240491,12/03/2017 08:21:06,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:24:10,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:27:18,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:30:23,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:30:24,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:33:28,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:33:28,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:33:29,12/03/2017 09:31:00,208,Lotabeg,false 
240491,12/03/2017 08:36:33,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:36:33,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,12/03/2017 08:36:34,12/03/2017 09:34:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:36:34,12/03/2017 09:31:00,208,Lotabeg,false 
240491,12/03/2017 08:39:37,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:39:38,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,12/03/2017 08:39:38,12/03/2017 09:34:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:39:39,12/03/2017 09:31:00,208,Lotabeg,false 
225031,12/03/2017 08:39:39,12/03/2017 09:39:00,208,Lotabeg,false 
240301,12/03/2017 08:42:41,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:42:42,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:42:42,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,12/03/2017 08:42:43,12/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,12/03/2017 08:42:43,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:42:43,12/03/2017 09:31:00,208,Lotabeg,false 
225031,12/03/2017 08:42:44,12/03/2017 09:39:00,208,Lotabeg,false 
240171,12/03/2017 08:42:45,12/03/2017 09:40:00,208,Lotabeg,false 
240301,12/03/2017 08:45:46,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:45:47,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:45:47,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,12/03/2017 08:45:48,12/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,12/03/2017 08:45:48,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:45:49,12/03/2017 09:31:00,208,Lotabeg,false 
225031,12/03/2017 08:45:49,12/03/2017 09:39:00,208,Lotabeg,false 
240171,12/03/2017 08:45:50,12/03/2017 09:40:00,208,Lotabeg,false 
240301,12/03/2017 08:48:51,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:48:52,12/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:48:52,12/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,12/03/2017 08:48:53,12/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,12/03/2017 08:48:53,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,12/03/2017 08:48:53,12/03/2017 09:31:00,208,Lotabeg,false 
225031,12/03/2017 08:48:54,12/03/2017 09:39:00,208,Lotabeg,false 
240101,12/03/2017 08:48:54,12/03/2017 09:46:00,208,Lotabeg,false 
240171,12/03/2017 08:48:55,12/03/2017 09:40:00,208,Lotabeg,false 
296141,12/03/2017 08:48:55,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 08:51:56,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:51:57,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240561,12/03/2017 08:51:57,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 08:51:58,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 08:51:58,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 08:51:58,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 08:51:58,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 08:51:59,12/03/2017 09:39:00,208,Lotabeg,true 
240101,12/03/2017 08:51:59,12/03/2017 09:46:00,208,Lotabeg,true 
240171,12/03/2017 08:52:00,12/03/2017 09:40:00,208,Lotabeg,false 
296141,12/03/2017 08:52:00,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 08:55:01,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:55:02,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,12/03/2017 08:55:02,12/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:55:02,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 08:55:03,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 08:55:03,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 08:55:03,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 08:55:03,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 08:55:04,12/03/2017 09:39:00,208,Lotabeg,true 
240101,12/03/2017 08:55:04,12/03/2017 09:46:00,208,Lotabeg,true 
240171,12/03/2017 08:55:05,12/03/2017 09:40:00,208,Lotabeg,false 
240171,12/03/2017 08:55:05,12/03/2017 09:54:00,208,Lotabeg,false 
296141,12/03/2017 08:55:05,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 08:58:06,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 08:58:06,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,12/03/2017 08:58:06,12/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,12/03/2017 08:58:07,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 08:58:07,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 08:58:07,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 08:58:08,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 08:58:08,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 08:58:08,12/03/2017 09:39:00,208,Lotabeg,true 
240101,12/03/2017 08:58:09,12/03/2017 09:46:00,208,Lotabeg,true 
240171,12/03/2017 08:58:09,12/03/2017 09:40:00,208,Lotabeg,false 
240171,12/03/2017 08:58:09,12/03/2017 09:54:00,208,Lotabeg,false 
296141,12/03/2017 08:58:10,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 09:01:10,12/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,12/03/2017 09:01:11,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,12/03/2017 09:01:11,12/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,12/03/2017 09:01:11,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 09:01:12,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 09:01:12,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 09:01:13,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 09:01:13,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 09:01:13,12/03/2017 09:39:00,208,Lotabeg,true 
225031,12/03/2017 09:01:13,12/03/2017 09:59:00,208,Lotabeg,true 
240101,12/03/2017 09:01:14,12/03/2017 09:46:00,208,Lotabeg,true 
240171,12/03/2017 09:01:14,12/03/2017 09:40:00,208,Lotabeg,false 
240171,12/03/2017 09:01:14,12/03/2017 09:54:00,208,Lotabeg,true 
240171,12/03/2017 09:01:14,12/03/2017 09:54:00,208,Lotabeg,false 
296141,12/03/2017 09:01:15,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 09:04:16,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,12/03/2017 09:04:16,12/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,12/03/2017 09:04:16,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,12/03/2017 09:04:16,12/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,12/03/2017 09:04:16,12/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,12/03/2017 09:04:17,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 09:04:17,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 09:04:18,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 09:04:18,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 09:04:18,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 09:04:19,12/03/2017 09:39:00,208,Lotabeg,true 
225031,12/03/2017 09:04:19,12/03/2017 09:59:00,208,Lotabeg,true 
240101,12/03/2017 09:04:19,12/03/2017 09:46:00,208,Lotabeg,true 
240171,12/03/2017 09:04:20,12/03/2017 09:40:00,208,Lotabeg,false 
240171,12/03/2017 09:04:20,12/03/2017 09:54:00,208,Lotabeg,true 
240171,12/03/2017 09:04:20,12/03/2017 09:54:00,208,Lotabeg,false 
296141,12/03/2017 09:04:20,12/03/2017 09:48:00,208,Lotabeg,false 
240301,12/03/2017 09:07:21,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
240301,12/03/2017 09:07:21,12/03/2017 10:02:00,208,Bishopstown via CUH,false 
240491,12/03/2017 09:07:22,12/03/2017 09:20:00,208,Bishopstown via CUH,true 
240491,12/03/2017 09:07:22,12/03/2017 09:53:00,208,Bishopstown via CUH,true 
240491,12/03/2017 09:07:22,12/03/2017 09:53:00,208,Bishopstown via CUH,false 
240561,12/03/2017 09:07:22,12/03/2017 09:29:00,208,Bishopstown via CUH,true 
214551,12/03/2017 09:07:23,12/03/2017 09:34:00,208,Bishopstown via CUH,true 
240001,12/03/2017 09:07:23,12/03/2017 09:42:00,208,Bishopstown via CUH,true 
241111,12/03/2017 09:07:24,12/03/2017 09:31:00,208,Lotabeg,true 
241111,12/03/2017 09:07:24,12/03/2017 09:51:00,208,Lotabeg,true 
225031,12/03/2017 09:07:24,12/03/2017 09:39:00,208,Lotabeg,true 
225031,12/03/2017 09:07:24,12/03/2017 09:59:00,208,Lotabeg,true 
240101,12/03/2017 09:07:25,12/03/2017 09:46:00,208,Lotabeg,true 
240101,12/03/2017 09:07:25,12/03/2017 10:06:00,208,Lotabeg,false 
240171,12/03/2017 09:07:26,12/03/2017 09:40:00,208,Lotabeg,false 
240171,12/03/2017 09:07:26,12/03/2017 09:54:00,208,Lotabeg,true 
240171,12/03/2017 09:07:26,12/03/2017 09:54:00,208,Lotabeg,false 
