Westbound
Eastbound
214131,2016-08-07 06:29:22,Error Code 1 received from server 
214131,2016-08-07 06:32:25,Error Code 1 received from server 
214131,2016-08-07 06:35:28,Error Code 1 received from server 
214131,2016-08-07 06:38:31,Error Code 1 received from server 
214131,2016-08-07 06:41:34,Error Code 1 received from server 
214131,2016-08-07 06:44:37,Error Code 1 received from server 
214131,2016-08-07 06:47:40,Error Code 1 received from server 
214131,2016-08-07 06:50:43,Error Code 1 received from server 
214131,2016-08-07 06:53:46,Error Code 1 received from server 
214131,2016-08-07 06:56:50,Error Code 1 received from server 
214131,2016-08-07 06:59:53,Error Code 1 received from server 
214131,2016-08-07 07:02:56,Error Code 1 received from server 
214131,2016-08-07 07:05:59,Error Code 1 received from server 
214131,2016-08-07 07:09:02,Error Code 1 received from server 
214131,2016-08-07 07:12:06,Error Code 1 received from server 
214131,2016-08-07 07:15:09,Error Code 1 received from server 
214131,2016-08-07 07:18:12,Error Code 1 received from server 
214131,2016-08-07 07:21:15,Error Code 1 received from server 
214131,2016-08-07 07:24:18,Error Code 1 received from server 
214131,2016-08-07 07:27:21,Error Code 1 received from server 
214131,2016-08-07 07:30:25,Error Code 1 received from server 
214131,2016-08-07 07:33:28,Error Code 1 received from server 
214131,2016-08-07 07:36:31,Error Code 1 received from server 
214131,2016-08-07 07:39:35,Error Code 1 received from server 
214131,2016-08-07 07:42:38,Error Code 1 received from server 
214131,2016-08-07 07:45:42,Error Code 1 received from server 
214131,2016-08-07 07:48:45,Error Code 1 received from server 
214131,2016-08-07 07:51:49,Error Code 1 received from server 
214131,2016-08-07 07:54:52,Error Code 1 received from server 
214131,2016-08-07 07:57:56,Error Code 1 received from server 
214131,2016-08-07 08:01:00,Error Code 1 received from server 
214131,2016-08-07 08:04:03,Error Code 1 received from server 
214131,2016-08-07 08:07:07,Error Code 1 received from server 
214131,2016-08-07 08:10:11,Error Code 1 received from server 
214131,2016-08-07 08:13:15,Error Code 1 received from server 
214131,2016-08-07 08:16:18,Error Code 1 received from server 
214131,2016-08-07 08:19:24,Error Code 1 received from server 
240491,07/08/2016 08:22:24,07/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-07 08:22:28,Error Code 1 received from server 
240491,07/08/2016 08:25:29,07/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-07 08:25:32,Error Code 1 received from server 
240491,07/08/2016 08:28:33,07/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-07 08:28:36,Error Code 1 received from server 
240491,07/08/2016 08:31:37,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:31:37,07/08/2016 09:29:00,208,Curraheen,false 
241111,07/08/2016 08:31:38,07/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-07 08:31:40,Error Code 1 received from server 
240491,07/08/2016 08:34:41,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:34:41,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:34:42,07/08/2016 09:34:00,208,Curraheen,false 
241111,07/08/2016 08:34:42,07/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-07 08:34:44,Error Code 1 received from server 
240491,07/08/2016 08:37:45,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:37:45,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:37:46,07/08/2016 09:34:00,208,Curraheen,false 
241111,07/08/2016 08:37:46,07/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-07 08:37:48,Error Code 1 received from server 
240491,07/08/2016 08:40:49,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:40:50,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:40:50,07/08/2016 09:34:00,208,Curraheen,false 
241111,07/08/2016 08:40:51,07/08/2016 09:31:00,208,Lotabeg,false 
225031,07/08/2016 08:40:52,07/08/2016 09:39:00,208,Lotabeg,false 
240171,07/08/2016 08:40:52,07/08/2016 09:40:00,208,Lotabeg,false 
214131,2016-08-07 08:40:53,Error Code 1 received from server 
240301,07/08/2016 08:43:54,07/08/2016 09:42:00,208,Curraheen,false 
240491,07/08/2016 08:43:54,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:43:54,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:43:55,07/08/2016 09:34:00,208,Curraheen,false 
240001,07/08/2016 08:43:55,07/08/2016 09:42:00,208,Curraheen,false 
241111,07/08/2016 08:43:56,07/08/2016 09:31:00,208,Lotabeg,false 
225031,07/08/2016 08:43:56,07/08/2016 09:39:00,208,Lotabeg,false 
240171,07/08/2016 08:43:57,07/08/2016 09:40:00,208,Lotabeg,false 
214131,2016-08-07 08:43:58,Error Code 1 received from server 
240301,07/08/2016 08:46:58,07/08/2016 09:42:00,208,Curraheen,false 
240491,07/08/2016 08:46:59,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:46:59,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:47:00,07/08/2016 09:34:00,208,Curraheen,false 
240001,07/08/2016 08:47:00,07/08/2016 09:42:00,208,Curraheen,false 
241111,07/08/2016 08:47:00,07/08/2016 09:31:00,208,Lotabeg,false 
225031,07/08/2016 08:47:01,07/08/2016 09:39:00,208,Lotabeg,false 
240101,07/08/2016 08:47:01,07/08/2016 09:46:00,208,Lotabeg,false 
240171,07/08/2016 08:47:02,07/08/2016 09:40:00,208,Lotabeg,false 
214131,2016-08-07 08:47:03,Error Code 1 received from server 
240301,07/08/2016 08:50:03,07/08/2016 09:42:00,208,Curraheen,false 
240491,07/08/2016 08:50:03,07/08/2016 09:20:00,208,Curraheen,false 
240561,07/08/2016 08:50:04,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:50:04,07/08/2016 09:34:00,208,Curraheen,false 
240001,07/08/2016 08:50:05,07/08/2016 09:42:00,208,Curraheen,false 
241111,07/08/2016 08:50:05,07/08/2016 09:31:00,208,Lotabeg,false 
225031,07/08/2016 08:50:05,07/08/2016 09:39:00,208,Lotabeg,false 
240101,07/08/2016 08:50:06,07/08/2016 09:46:00,208,Lotabeg,false 
240171,07/08/2016 08:50:06,07/08/2016 09:40:00,208,Lotabeg,false 
296141,07/08/2016 08:50:07,07/08/2016 09:48:00,208,Lotabeg,false 
214131,2016-08-07 08:50:07,Error Code 1 received from server 
240301,07/08/2016 08:53:08,07/08/2016 09:42:00,208,Curraheen,false 
240491,07/08/2016 08:53:08,07/08/2016 09:20:00,208,Curraheen,false 
240491,07/08/2016 08:53:08,07/08/2016 09:53:00,208,Curraheen,false 
240561,07/08/2016 08:53:09,07/08/2016 09:29:00,208,Curraheen,false 
214551,07/08/2016 08:53:09,07/08/2016 09:34:00,208,Curraheen,false 
240001,07/08/2016 08:53:09,07/08/2016 09:42:00,208,Curraheen,false 
241111,07/08/2016 08:53:10,07/08/2016 09:31:00,208,Lotabeg,false 
241111,07/08/2016 08:53:10,07/08/2016 09:51:00,208,Lotabeg,false 
225031,07/08/2016 08:53:10,07/08/2016 09:39:00,208,Lotabeg,false 
240101,07/08/2016 08:53:11,07/08/2016 09:46:00,208,Lotabeg,false 
240171,07/08/2016 08:53:11,07/08/2016 09:40:00,208,Lotabeg,false 
296141,07/08/2016 08:53:11,07/08/2016 09:48:00,208,Lotabeg,false 
