240301,25/12/2016 08:47:18,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:47:18,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,25/12/2016 08:47:18,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 08:47:19,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 08:47:19,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 08:47:19,25/12/2016 09:31:00,208,Lotabeg,false 
225031,25/12/2016 08:47:19,25/12/2016 09:39:00,208,Lotabeg,false 
240101,25/12/2016 08:47:20,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 08:47:20,25/12/2016 09:40:00,208,Lotabeg,false 
240301,25/12/2016 08:50:21,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:50:21,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240561,25/12/2016 08:50:22,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 08:50:22,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 08:50:23,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 08:50:23,25/12/2016 09:31:00,208,Lotabeg,false 
225031,25/12/2016 08:50:24,25/12/2016 09:39:00,208,Lotabeg,false 
240101,25/12/2016 08:50:24,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 08:50:25,25/12/2016 09:40:00,208,Lotabeg,false 
296141,25/12/2016 08:50:25,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 08:53:26,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:53:26,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:53:26,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 08:53:26,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 08:53:26,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 08:53:27,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 08:53:27,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 08:53:27,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 08:53:27,25/12/2016 09:39:00,208,Lotabeg,false 
240101,25/12/2016 08:53:27,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 08:53:28,25/12/2016 09:40:00,208,Lotabeg,false 
296141,25/12/2016 08:53:28,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 08:56:28,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:56:29,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:56:29,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 08:56:29,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 08:56:29,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 08:56:29,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 08:56:29,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 08:56:29,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 08:56:30,25/12/2016 09:39:00,208,Lotabeg,false 
240101,25/12/2016 08:56:30,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 08:56:30,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 08:56:30,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 08:56:30,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 08:59:31,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:59:31,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 08:59:31,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 08:59:31,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 08:59:32,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 08:59:32,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 08:59:32,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 08:59:32,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 08:59:32,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 08:59:32,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 08:59:32,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 08:59:33,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 08:59:33,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 08:59:33,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 09:02:34,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:02:34,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:02:34,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:02:34,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:02:34,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:02:34,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:02:34,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:02:35,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:02:35,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 09:02:35,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:02:35,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:02:35,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 09:02:35,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:02:35,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 09:02:36,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 09:05:36,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:05:36,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:05:36,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:05:36,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:05:37,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:05:37,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:05:37,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:05:37,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:05:37,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 09:05:38,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:05:38,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:05:38,25/12/2016 09:46:00,208,Lotabeg,false 
240171,25/12/2016 09:05:38,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:05:38,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 09:05:38,25/12/2016 09:48:00,208,Lotabeg,false 
240301,25/12/2016 09:08:39,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:08:39,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:08:39,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:08:39,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:08:39,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:08:40,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:08:40,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:08:40,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:08:40,25/12/2016 09:51:00,208,Lotabeg,false 
225031,25/12/2016 09:08:40,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:08:40,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:08:40,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:08:40,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:08:41,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:08:41,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 09:08:41,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:08:41,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:11:41,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:11:41,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:11:42,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:11:42,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:11:42,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:11:42,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:11:42,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:11:43,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:11:43,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:11:43,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:11:43,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:11:43,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:11:43,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:11:43,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:11:43,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:11:44,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:11:44,25/12/2016 09:54:00,208,Lotabeg,false 
296141,25/12/2016 09:11:44,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:11:44,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:14:45,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:14:45,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:14:45,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:14:45,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:14:45,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:14:45,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:14:45,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:14:46,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:14:46,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:14:46,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:14:46,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:14:46,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:14:46,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:14:46,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:14:46,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:14:46,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:14:46,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:14:47,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:14:47,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:14:47,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:14:47,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:14:47,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:17:47,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:17:47,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:17:48,25/12/2016 09:20:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:17:48,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:17:48,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:17:48,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:17:48,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:17:48,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:17:48,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:17:48,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:17:49,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:17:49,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:17:49,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:17:49,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:17:49,25/12/2016 09:59:00,208,Lotabeg,false 
240101,25/12/2016 09:17:49,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:17:49,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:17:49,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:17:49,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:17:49,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:17:50,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:17:50,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:20:50,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:20:50,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:20:50,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:20:50,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:20:51,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:20:51,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:20:51,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:20:51,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:20:51,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:20:51,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:20:51,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:20:51,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:20:52,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:20:52,25/12/2016 09:59:00,208,Lotabeg,false 
225031,25/12/2016 09:20:52,25/12/2016 10:19:00,208,Lotabeg,false 
240101,25/12/2016 09:20:52,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:20:52,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:20:52,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:20:52,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:20:52,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:20:52,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:20:52,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:23:53,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:23:53,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:23:53,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:23:53,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:23:53,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:23:53,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:23:53,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:23:54,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:23:54,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:23:54,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:23:54,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:23:54,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:23:54,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:23:54,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:23:54,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:23:54,25/12/2016 09:59:00,208,Lotabeg,false 
225031,25/12/2016 09:23:54,25/12/2016 10:19:00,208,Lotabeg,false 
240101,25/12/2016 09:23:55,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:23:55,25/12/2016 10:06:00,208,Lotabeg,false 
240171,25/12/2016 09:23:55,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:23:55,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:23:55,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:23:55,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:23:55,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:26:56,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:26:56,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:26:56,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:26:56,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:26:56,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:26:56,25/12/2016 09:29:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:26:56,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:26:57,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:26:57,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:26:57,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:26:57,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:26:57,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:26:57,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:26:57,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:26:57,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:26:57,25/12/2016 09:59:00,208,Lotabeg,false 
225031,25/12/2016 09:26:57,25/12/2016 10:19:00,208,Lotabeg,false 
240101,25/12/2016 09:26:58,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:26:58,25/12/2016 10:06:00,208,Lotabeg,false 
240101,25/12/2016 09:26:58,25/12/2016 10:26:00,208,Lotabeg,false 
240171,25/12/2016 09:26:58,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:26:58,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:26:58,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:26:58,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:26:58,25/12/2016 10:08:00,208,Lotabeg,false 
240301,25/12/2016 09:29:59,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:29:59,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:29:59,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:29:59,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:29:59,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:29:59,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:29:59,25/12/2016 10:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:30:00,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:30:00,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:30:00,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:30:00,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:30:00,25/12/2016 09:31:00,208,Lotabeg,false 
241111,25/12/2016 09:30:00,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:30:00,25/12/2016 10:11:00,208,Lotabeg,false 
225031,25/12/2016 09:30:01,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:30:01,25/12/2016 09:59:00,208,Lotabeg,false 
225031,25/12/2016 09:30:01,25/12/2016 10:19:00,208,Lotabeg,false 
240101,25/12/2016 09:30:01,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:30:01,25/12/2016 10:06:00,208,Lotabeg,false 
240101,25/12/2016 09:30:01,25/12/2016 10:26:00,208,Lotabeg,false 
240171,25/12/2016 09:30:01,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:30:01,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:30:01,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:30:02,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:30:02,25/12/2016 10:08:00,208,Lotabeg,false 
296141,25/12/2016 09:30:02,25/12/2016 10:28:00,208,Lotabeg,false 
240301,25/12/2016 09:33:02,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:33:02,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:33:02,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:33:03,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:33:03,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:33:03,25/12/2016 10:33:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:33:03,25/12/2016 10:09:00,208,Bishopstown via CUH,false 
240561,25/12/2016 09:33:03,25/12/2016 10:29:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:33:03,25/12/2016 09:34:00,208,Bishopstown via CUH,false 
214551,25/12/2016 09:33:03,25/12/2016 10:14:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:33:03,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240001,25/12/2016 09:33:03,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
241111,25/12/2016 09:33:04,25/12/2016 09:51:00,208,Lotabeg,false 
241111,25/12/2016 09:33:04,25/12/2016 10:11:00,208,Lotabeg,false 
241111,25/12/2016 09:33:04,25/12/2016 10:31:00,208,Lotabeg,false 
225031,25/12/2016 09:33:04,25/12/2016 09:39:00,208,Lotabeg,false 
225031,25/12/2016 09:33:04,25/12/2016 09:59:00,208,Lotabeg,false 
225031,25/12/2016 09:33:04,25/12/2016 10:19:00,208,Lotabeg,false 
240101,25/12/2016 09:33:05,25/12/2016 09:46:00,208,Lotabeg,false 
240101,25/12/2016 09:33:05,25/12/2016 10:06:00,208,Lotabeg,false 
240101,25/12/2016 09:33:05,25/12/2016 10:26:00,208,Lotabeg,false 
240171,25/12/2016 09:33:05,25/12/2016 09:40:00,208,Lotabeg,false 
240171,25/12/2016 09:33:05,25/12/2016 09:54:00,208,Lotabeg,false 
240171,25/12/2016 09:33:05,25/12/2016 10:14:00,208,Lotabeg,false 
296141,25/12/2016 09:33:05,25/12/2016 09:48:00,208,Lotabeg,false 
296141,25/12/2016 09:33:05,25/12/2016 10:08:00,208,Lotabeg,false 
296141,25/12/2016 09:33:05,25/12/2016 10:28:00,208,Lotabeg,false 
240301,25/12/2016 09:36:06,25/12/2016 09:42:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:36:06,25/12/2016 10:02:00,208,Bishopstown via CUH,false 
240301,25/12/2016 09:36:06,25/12/2016 10:22:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:36:06,25/12/2016 09:53:00,208,Bishopstown via CUH,false 
240491,25/12/2016 09:36:06,25/12/2016 10:13:00,208,Bishopstown via CUH,false 
