240171,12/12/2016 06:36:14,12/12/2016 07:28:00,208,Lotabeg,false 
296141,12/12/2016 06:36:14,12/12/2016 07:05:30,208,Lotabeg,true 
296141,12/12/2016 06:36:14,12/12/2016 07:23:00,208,Lotabeg,true 
240301,12/12/2016 06:39:15,12/12/2016 07:02:00,208,Curraheen,true 
240301,12/12/2016 06:39:15,12/12/2016 07:17:29,208,Bishopstown via CUH,true 
240301,12/12/2016 06:39:15,12/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,12/12/2016 06:39:15,12/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:39:15,12/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:39:15,12/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:39:15,12/12/2016 07:19:00,208,Curraheen,true 
240491,12/12/2016 06:39:15,12/12/2016 07:19:00,208,Curraheen,false 
240491,12/12/2016 06:39:15,12/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:39:15,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:39:15,12/12/2016 07:34:29,208,Bishopstown via CUH,true 
240561,12/12/2016 06:39:16,12/12/2016 06:46:03,208,Bishopstown via CUH,true 
240561,12/12/2016 06:39:16,12/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:39:16,12/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:39:16,12/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:39:16,12/12/2016 07:36:00,208,Curraheen,true 
214551,12/12/2016 06:39:16,12/12/2016 06:51:36,208,Bishopstown via CUH,true 
214551,12/12/2016 06:39:16,12/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:39:16,12/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:39:16,12/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:39:16,12/12/2016 06:59:03,208,Bishopstown via CUH,true 
240001,12/12/2016 06:39:16,12/12/2016 07:14:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:39:16,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,12/12/2016 06:39:17,12/12/2016 06:51:00,208,Lotabeg,true 
241111,12/12/2016 06:39:17,12/12/2016 07:01:00,208,Lotabeg,true 
241111,12/12/2016 06:39:17,12/12/2016 07:11:00,208,Lotabeg,false 
241111,12/12/2016 06:39:17,12/12/2016 07:21:00,208,Lotabeg,false 
241111,12/12/2016 06:39:17,12/12/2016 07:31:00,208,Lotabeg,false 
225031,12/12/2016 06:39:17,12/12/2016 06:40:00,208,Lotabeg,true 
225031,12/12/2016 06:39:17,12/12/2016 06:59:00,208,Lotabeg,true 
225031,12/12/2016 06:39:17,12/12/2016 07:09:36,208,Lotabeg,true 
225031,12/12/2016 06:39:17,12/12/2016 07:19:00,208,Lotabeg,false 
225031,12/12/2016 06:39:17,12/12/2016 07:29:00,208,Lotabeg,false 
225031,12/12/2016 06:39:17,12/12/2016 07:39:00,208,Lotabeg,false 
240101,12/12/2016 06:39:18,12/12/2016 06:47:00,208,Lotabeg,true 
240101,12/12/2016 06:39:18,12/12/2016 07:06:00,208,Lotabeg,true 
240101,12/12/2016 06:39:18,12/12/2016 07:16:00,208,Lotabeg,true 
240101,12/12/2016 06:39:18,12/12/2016 07:26:00,208,Lotabeg,false 
240101,12/12/2016 06:39:18,12/12/2016 07:36:00,208,Lotabeg,false 
240171,12/12/2016 06:39:18,12/12/2016 06:54:00,208,Lotabeg,false 
240171,12/12/2016 06:39:18,12/12/2016 06:55:00,208,Lotabeg,true 
240171,12/12/2016 06:39:18,12/12/2016 07:14:00,208,Lotabeg,true 
240171,12/12/2016 06:39:18,12/12/2016 07:14:00,208,Lotabeg,false 
240171,12/12/2016 06:39:18,12/12/2016 07:28:00,208,Lotabeg,true 
240171,12/12/2016 06:39:18,12/12/2016 07:28:00,208,Lotabeg,false 
240171,12/12/2016 06:39:18,12/12/2016 07:38:00,208,Lotabeg,false 
296141,12/12/2016 06:39:18,12/12/2016 07:03:00,208,Lotabeg,true 
296141,12/12/2016 06:39:18,12/12/2016 07:23:00,208,Lotabeg,true 
240301,12/12/2016 06:42:19,12/12/2016 07:02:00,208,Curraheen,true 
240301,12/12/2016 06:42:19,12/12/2016 07:17:29,208,Bishopstown via CUH,true 
240301,12/12/2016 06:42:19,12/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,12/12/2016 06:42:19,12/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:42:20,12/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:42:20,12/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:42:20,12/12/2016 07:19:00,208,Curraheen,true 
240491,12/12/2016 06:42:20,12/12/2016 07:19:00,208,Curraheen,false 
240491,12/12/2016 06:42:20,12/12/2016 07:20:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:42:20,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:42:20,12/12/2016 07:34:29,208,Bishopstown via CUH,true 
240561,12/12/2016 06:42:20,12/12/2016 06:48:30,208,Bishopstown via CUH,true 
240561,12/12/2016 06:42:20,12/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:42:20,12/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:42:20,12/12/2016 07:31:00,208,Bishopstown via CUH,true 
240561,12/12/2016 06:42:20,12/12/2016 07:36:00,208,Curraheen,true 
214551,12/12/2016 06:42:20,12/12/2016 06:53:30,208,Bishopstown via CUH,true 
214551,12/12/2016 06:42:20,12/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:42:20,12/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:42:20,12/12/2016 07:36:00,208,Bishopstown via CUH,true 
214551,12/12/2016 06:42:20,12/12/2016 07:41:00,208,Curraheen,false 
240001,12/12/2016 06:42:21,12/12/2016 07:01:30,208,Bishopstown via CUH,true 
240001,12/12/2016 06:42:21,12/12/2016 07:14:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:42:21,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,12/12/2016 06:42:21,12/12/2016 06:51:00,208,Lotabeg,true 
241111,12/12/2016 06:42:21,12/12/2016 07:02:50,208,Lotabeg,true 
241111,12/12/2016 06:42:21,12/12/2016 07:11:00,208,Lotabeg,false 
241111,12/12/2016 06:42:21,12/12/2016 07:21:00,208,Lotabeg,false 
241111,12/12/2016 06:42:21,12/12/2016 07:31:00,208,Lotabeg,false 
241111,12/12/2016 06:42:21,12/12/2016 07:41:00,208,Lotabeg,false 
225031,12/12/2016 06:42:22,12/12/2016 06:59:00,208,Lotabeg,true 
225031,12/12/2016 06:42:22,12/12/2016 07:10:50,208,Lotabeg,true 
225031,12/12/2016 06:42:22,12/12/2016 07:19:00,208,Lotabeg,false 
225031,12/12/2016 06:42:22,12/12/2016 07:29:00,208,Lotabeg,false 
225031,12/12/2016 06:42:22,12/12/2016 07:39:00,208,Lotabeg,false 
240101,12/12/2016 06:42:22,12/12/2016 06:45:10,208,Lotabeg,true 
240101,12/12/2016 06:42:22,12/12/2016 07:06:00,208,Lotabeg,true 
240101,12/12/2016 06:42:22,12/12/2016 07:17:50,208,Lotabeg,true 
240101,12/12/2016 06:42:22,12/12/2016 07:26:00,208,Lotabeg,false 
240101,12/12/2016 06:42:22,12/12/2016 07:36:00,208,Lotabeg,false 
240171,12/12/2016 06:42:22,12/12/2016 06:53:10,208,Lotabeg,true 
240171,12/12/2016 06:42:22,12/12/2016 06:54:00,208,Lotabeg,false 
240171,12/12/2016 06:42:22,12/12/2016 07:14:00,208,Lotabeg,true 
240171,12/12/2016 06:42:22,12/12/2016 07:14:00,208,Lotabeg,false 
240171,12/12/2016 06:42:22,12/12/2016 07:28:00,208,Lotabeg,true 
240171,12/12/2016 06:42:22,12/12/2016 07:28:00,208,Lotabeg,false 
240171,12/12/2016 06:42:22,12/12/2016 07:38:00,208,Lotabeg,false 
296141,12/12/2016 06:42:23,12/12/2016 07:02:02,208,Lotabeg,true 
296141,12/12/2016 06:42:23,12/12/2016 07:23:00,208,Lotabeg,true 
240301,12/12/2016 06:45:24,12/12/2016 07:02:00,208,Curraheen,true 
240301,12/12/2016 06:45:24,12/12/2016 07:17:29,208,Bishopstown via CUH,true 
240301,12/12/2016 06:45:24,12/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,12/12/2016 06:45:24,12/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:45:24,12/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:45:24,12/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:45:24,12/12/2016 07:19:00,208,Curraheen,true 
240491,12/12/2016 06:45:24,12/12/2016 07:19:00,208,Curraheen,false 
240491,12/12/2016 06:45:24,12/12/2016 07:20:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:45:24,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:45:24,12/12/2016 07:34:29,208,Bishopstown via CUH,true 
240491,12/12/2016 06:45:24,12/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:45:24,12/12/2016 06:45:26,208,Bishopstown via CUH,true 
240561,12/12/2016 06:45:24,12/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:45:24,12/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:45:24,12/12/2016 07:31:00,208,Bishopstown via CUH,true 
240561,12/12/2016 06:45:24,12/12/2016 07:36:00,208,Curraheen,true 
214551,12/12/2016 06:45:25,12/12/2016 06:50:30,208,Bishopstown via CUH,true 
214551,12/12/2016 06:45:25,12/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:45:25,12/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:45:25,12/12/2016 07:36:00,208,Bishopstown via CUH,true 
214551,12/12/2016 06:45:25,12/12/2016 07:41:00,208,Curraheen,true 
240001,12/12/2016 06:45:25,12/12/2016 06:58:26,208,Bishopstown via CUH,true 
240001,12/12/2016 06:45:25,12/12/2016 07:14:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:45:25,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:45:25,12/12/2016 07:44:00,208,Bishopstown via CUH,true 
241111,12/12/2016 06:45:26,12/12/2016 06:51:00,208,Lotabeg,true 
241111,12/12/2016 06:45:26,12/12/2016 07:01:00,208,Lotabeg,true 
241111,12/12/2016 06:45:26,12/12/2016 07:11:00,208,Lotabeg,true 
241111,12/12/2016 06:45:26,12/12/2016 07:21:00,208,Lotabeg,false 
241111,12/12/2016 06:45:26,12/12/2016 07:31:00,208,Lotabeg,false 
241111,12/12/2016 06:45:26,12/12/2016 07:41:00,208,Lotabeg,false 
225031,12/12/2016 06:45:26,12/12/2016 06:59:00,208,Lotabeg,true 
225031,12/12/2016 06:45:26,12/12/2016 07:09:00,208,Lotabeg,true 
225031,12/12/2016 06:45:26,12/12/2016 07:19:00,208,Lotabeg,true 
225031,12/12/2016 06:45:26,12/12/2016 07:29:00,208,Lotabeg,false 
225031,12/12/2016 06:45:26,12/12/2016 07:39:00,208,Lotabeg,false 
240101,12/12/2016 06:45:27,12/12/2016 06:46:00,208,Lotabeg,false 
240101,12/12/2016 06:45:27,12/12/2016 07:06:00,208,Lotabeg,true 
240101,12/12/2016 06:45:27,12/12/2016 07:16:00,208,Lotabeg,true 
240101,12/12/2016 06:45:27,12/12/2016 07:26:00,208,Lotabeg,false 
240101,12/12/2016 06:45:27,12/12/2016 07:36:00,208,Lotabeg,false 
240171,12/12/2016 06:45:27,12/12/2016 06:53:10,208,Lotabeg,true 
240171,12/12/2016 06:45:27,12/12/2016 06:54:00,208,Lotabeg,false 
240171,12/12/2016 06:45:27,12/12/2016 07:14:00,208,Lotabeg,true 
240171,12/12/2016 06:45:27,12/12/2016 07:14:00,208,Lotabeg,false 
240171,12/12/2016 06:45:27,12/12/2016 07:28:00,208,Lotabeg,true 
240171,12/12/2016 06:45:27,12/12/2016 07:28:00,208,Lotabeg,false 
240171,12/12/2016 06:45:27,12/12/2016 07:38:00,208,Lotabeg,false 
296141,12/12/2016 06:45:27,12/12/2016 07:02:02,208,Lotabeg,true 
296141,12/12/2016 06:45:27,12/12/2016 07:23:00,208,Lotabeg,true 
296141,12/12/2016 06:45:27,12/12/2016 07:43:00,208,Lotabeg,true 
240301,12/12/2016 06:48:28,12/12/2016 07:02:00,208,Curraheen,true 
240301,12/12/2016 06:48:28,12/12/2016 07:17:29,208,Bishopstown via CUH,true 
240301,12/12/2016 06:48:28,12/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,12/12/2016 06:48:28,12/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,12/12/2016 06:48:28,12/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:48:29,12/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:48:29,12/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:48:29,12/12/2016 07:19:00,208,Curraheen,true 
240491,12/12/2016 06:48:29,12/12/2016 07:19:00,208,Curraheen,false 
240491,12/12/2016 06:48:29,12/12/2016 07:20:00,208,Bishopstown via CUH,true 
240491,12/12/2016 06:48:29,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:48:29,12/12/2016 07:34:29,208,Bishopstown via CUH,true 
240491,12/12/2016 06:48:29,12/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:48:29,12/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:48:29,12/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,12/12/2016 06:48:29,12/12/2016 07:31:00,208,Bishopstown via CUH,true 
240561,12/12/2016 06:48:29,12/12/2016 07:36:00,208,Curraheen,true 
214551,12/12/2016 06:48:30,12/12/2016 06:50:30,208,Bishopstown via CUH,true 
214551,12/12/2016 06:48:30,12/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:48:30,12/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,12/12/2016 06:48:30,12/12/2016 07:36:00,208,Bishopstown via CUH,true 
214551,12/12/2016 06:48:30,12/12/2016 07:41:00,208,Curraheen,true 
240001,12/12/2016 06:48:30,12/12/2016 06:57:30,208,Bishopstown via CUH,true 
240001,12/12/2016 06:48:30,12/12/2016 07:14:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:48:30,12/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,12/12/2016 06:48:30,12/12/2016 07:44:00,208,Bishopstown via CUH,true 
241111,12/12/2016 06:48:30,12/12/2016 06:51:00,208,Lotabeg,true 
241111,12/12/2016 06:48:30,12/12/2016 07:01:00,208,Lotabeg,true 
241111,12/12/2016 06:48:30,12/12/2016 07:11:00,208,Lotabeg,true 
241111,12/12/2016 06:48:30,12/12/2016 07:21:00,208,Lotabeg,false 
241111,12/12/2016 06:48:30,12/12/2016 07:31:00,208,Lotabeg,false 
241111,12/12/2016 06:48:30,12/12/2016 07:41:00,208,Lotabeg,false 
225031,12/12/2016 06:48:31,12/12/2016 06:59:00,208,Lotabeg,true 
225031,12/12/2016 06:48:31,12/12/2016 07:09:00,208,Lotabeg,true 
225031,12/12/2016 06:48:31,12/12/2016 07:19:00,208,Lotabeg,true 
225031,12/12/2016 06:48:31,12/12/2016 07:29:00,208,Lotabeg,false 
225031,12/12/2016 06:48:31,12/12/2016 07:39:00,208,Lotabeg,false 
240101,12/12/2016 06:48:31,12/12/2016 07:06:00,208,Lotabeg,true 
240101,12/12/2016 06:48:31,12/12/2016 07:16:00,208,Lotabeg,true 
240101,12/12/2016 06:48:31,12/12/2016 07:26:00,208,Lotabeg,true 
240101,12/12/2016 06:48:31,12/12/2016 07:36:00,208,Lotabeg,false 
240101,12/12/2016 06:48:31,12/12/2016 07:46:00,208,Lotabeg,false 
240171,12/12/2016 06:48:32,12/12/2016 06:53:10,208,Lotabeg,true 
240171,12/12/2016 06:48:32,12/12/2016 06:54:00,208,Lotabeg,false 
240171,12/12/2016 06:48:32,12/12/2016 07:14:00,208,Lotabeg,true 
240171,12/12/2016 06:48:32,12/12/2016 07:14:00,208,Lotabeg,false 
240171,12/12/2016 06:48:32,12/12/2016 07:28:00,208,Lotabeg,true 
240171,12/12/2016 06:48:32,12/12/2016 07:28:00,208,Lotabeg,false 
240171,12/12/2016 06:48:32,12/12/2016 07:38:00,208,Lotabeg,true 
240171,12/12/2016 06:48:32,12/12/2016 07:38:00,208,Lotabeg,false 
240171,12/12/2016 06:48:32,12/12/2016 07:48:00,208,Lotabeg,false 
296141,12/12/2016 06:48:32,12/12/2016 07:02:02,208,Lotabeg,true 
296141,12/12/2016 06:48:32,12/12/2016 07:23:00,208,Lotabeg,true 
296141,12/12/2016 06:48:32,12/12/2016 07:43:00,208,Lotabeg,true 
240301,12/12/2016 06:51:33,12/12/2016 07:02:00,208,Curraheen,true 
240301,12/12/2016 06:51:33,12/12/2016 07:17:29,208,Bishopstown via CUH,true 
240301,12/12/2016 06:51:33,12/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,12/12/2016 06:51:33,12/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,12/12/2016 06:51:33,12/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:51:33,12/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,12/12/2016 06:51:33,12/12/2016 07:19:00,208,Curraheen,true 
