240301,12/08/2017 06:33:03,12/08/2017 07:12:00,208,Curraheen,false 
240301,12/08/2017 06:33:03,12/08/2017 07:32:00,208,Curraheen,false 
240491,12/08/2017 06:33:03,12/08/2017 06:50:00,208,Curraheen,true 
240491,12/08/2017 06:33:03,12/08/2017 07:10:00,208,Curraheen,false 
240491,12/08/2017 06:33:03,12/08/2017 07:23:00,208,Curraheen,false 
240561,12/08/2017 06:33:03,12/08/2017 06:37:26,208,Curraheen,true 
240561,12/08/2017 06:33:03,12/08/2017 06:59:00,208,Curraheen,true 
240561,12/08/2017 06:33:03,12/08/2017 07:19:00,208,Curraheen,false 
214551,12/08/2017 06:33:04,12/08/2017 06:42:26,208,Curraheen,true 
214551,12/08/2017 06:33:04,12/08/2017 07:04:00,208,Curraheen,true 
214551,12/08/2017 06:33:04,12/08/2017 07:24:00,208,Curraheen,false 
225031,12/08/2017 06:33:05,12/08/2017 07:09:00,208,Lotabeg,true 
225031,12/08/2017 06:33:05,12/08/2017 07:29:00,208,Lotabeg,true 
240101,12/08/2017 06:33:05,12/08/2017 07:16:00,208,Lotabeg,true 
240301,12/08/2017 06:36:07,12/08/2017 07:12:00,208,Curraheen,false 
240301,12/08/2017 06:36:07,12/08/2017 07:32:00,208,Curraheen,false 
240491,12/08/2017 06:36:07,12/08/2017 06:50:00,208,Curraheen,true 
240491,12/08/2017 06:36:07,12/08/2017 07:10:00,208,Curraheen,false 
240491,12/08/2017 06:36:07,12/08/2017 07:23:00,208,Curraheen,false 
240561,12/08/2017 06:36:07,12/08/2017 06:36:26,208,Curraheen,true 
240561,12/08/2017 06:36:07,12/08/2017 06:59:00,208,Curraheen,true 
240561,12/08/2017 06:36:07,12/08/2017 07:19:00,208,Curraheen,false 
214551,12/08/2017 06:36:08,12/08/2017 06:41:38,208,Curraheen,true 
214551,12/08/2017 06:36:08,12/08/2017 07:04:00,208,Curraheen,true 
214551,12/08/2017 06:36:08,12/08/2017 07:24:00,208,Curraheen,false 
225031,12/08/2017 06:36:08,12/08/2017 07:09:00,208,Lotabeg,true 
225031,12/08/2017 06:36:08,12/08/2017 07:29:00,208,Lotabeg,true 
240101,12/08/2017 06:36:09,12/08/2017 07:16:00,208,Lotabeg,true 
240101,12/08/2017 06:36:09,12/08/2017 07:36:00,208,Lotabeg,false 
240301,12/08/2017 06:39:10,12/08/2017 07:12:00,208,Curraheen,false 
240301,12/08/2017 06:39:10,12/08/2017 07:32:00,208,Curraheen,false 
240491,12/08/2017 06:39:10,12/08/2017 06:50:00,208,Curraheen,true 
240491,12/08/2017 06:39:10,12/08/2017 07:10:00,208,Curraheen,false 
240491,12/08/2017 06:39:10,12/08/2017 07:23:00,208,Curraheen,false 
240561,12/08/2017 06:39:11,12/08/2017 06:59:00,208,Curraheen,true 
240561,12/08/2017 06:39:11,12/08/2017 07:19:00,208,Curraheen,false 
240561,12/08/2017 06:39:11,12/08/2017 07:39:00,208,Curraheen,false 
214551,12/08/2017 06:39:11,12/08/2017 06:41:38,208,Curraheen,true 
214551,12/08/2017 06:39:11,12/08/2017 07:04:00,208,Curraheen,true 
214551,12/08/2017 06:39:11,12/08/2017 07:24:00,208,Curraheen,false 
225031,12/08/2017 06:39:12,12/08/2017 07:09:00,208,Lotabeg,true 
225031,12/08/2017 06:39:12,12/08/2017 07:29:00,208,Lotabeg,true 
240101,12/08/2017 06:39:12,12/08/2017 07:16:00,208,Lotabeg,true 
240101,12/08/2017 06:39:12,12/08/2017 07:36:00,208,Lotabeg,true 
296141,12/08/2017 06:39:13,12/08/2017 07:38:00,208,Lotabeg,false 
240301,12/08/2017 06:42:13,12/08/2017 07:12:00,208,Curraheen,false 
240301,12/08/2017 06:42:13,12/08/2017 07:32:00,208,Curraheen,false 
240491,12/08/2017 06:42:14,12/08/2017 06:50:00,208,Curraheen,true 
240491,12/08/2017 06:42:14,12/08/2017 07:10:00,208,Curraheen,false 
240491,12/08/2017 06:42:14,12/08/2017 07:23:00,208,Curraheen,false 
240561,12/08/2017 06:42:14,12/08/2017 06:59:00,208,Curraheen,true 
240561,12/08/2017 06:42:14,12/08/2017 07:19:00,208,Curraheen,false 
240561,12/08/2017 06:42:14,12/08/2017 07:39:00,208,Curraheen,false 
214551,12/08/2017 06:42:14,12/08/2017 06:44:00,208,Curraheen,false 
214551,12/08/2017 06:42:14,12/08/2017 07:04:00,208,Curraheen,true 
214551,12/08/2017 06:42:14,12/08/2017 07:24:00,208,Curraheen,false 
225031,12/08/2017 06:42:15,12/08/2017 07:09:00,208,Lotabeg,true 
225031,12/08/2017 06:42:15,12/08/2017 07:29:00,208,Lotabeg,true 
240101,12/08/2017 06:42:16,12/08/2017 07:16:00,208,Lotabeg,true 
