240301,13/07/2017 06:32:10,13/07/2017 07:02:00,208,Curraheen,false 
240301,13/07/2017 06:32:10,13/07/2017 07:17:00,208,Curraheen,true 
240301,13/07/2017 06:32:10,13/07/2017 07:27:00,208,Curraheen,false 
240491,13/07/2017 06:32:10,13/07/2017 06:50:00,208,Curraheen,false 
240491,13/07/2017 06:32:10,13/07/2017 07:10:00,208,Curraheen,false 
240491,13/07/2017 06:32:10,13/07/2017 07:19:00,208,Curraheen,false 
240491,13/07/2017 06:32:10,13/07/2017 07:20:00,208,Curraheen,false 
240561,13/07/2017 06:32:11,13/07/2017 06:41:47,208,Curraheen,true 
240561,13/07/2017 06:32:11,13/07/2017 07:01:00,208,Curraheen,false 
240561,13/07/2017 06:32:11,13/07/2017 07:21:00,208,Curraheen,false 
240561,13/07/2017 06:32:11,13/07/2017 07:31:00,208,Curraheen,false 
214551,13/07/2017 06:32:11,13/07/2017 06:46:00,208,Curraheen,true 
214551,13/07/2017 06:32:11,13/07/2017 07:06:00,208,Curraheen,false 
214551,13/07/2017 06:32:11,13/07/2017 07:26:00,208,Curraheen,false 
225031,13/07/2017 06:32:12,13/07/2017 06:35:39,208,Lotabeg,true 
225031,13/07/2017 06:32:12,13/07/2017 06:59:00,208,Lotabeg,true 
225031,13/07/2017 06:32:12,13/07/2017 07:09:00,208,Lotabeg,true 
225031,13/07/2017 06:32:12,13/07/2017 07:19:00,208,Lotabeg,false 
225031,13/07/2017 06:32:12,13/07/2017 07:29:00,208,Lotabeg,false 
240101,13/07/2017 06:32:13,13/07/2017 06:44:03,208,Lotabeg,true 
240101,13/07/2017 06:32:13,13/07/2017 07:06:00,208,Lotabeg,true 
240101,13/07/2017 06:32:13,13/07/2017 07:16:00,208,Lotabeg,true 
240101,13/07/2017 06:32:13,13/07/2017 07:26:00,208,Lotabeg,false 
296141,13/07/2017 06:32:14,13/07/2017 07:03:00,208,Lotabeg,true 
296141,13/07/2017 06:32:14,13/07/2017 07:23:00,208,Lotabeg,true 
240301,13/07/2017 06:35:14,13/07/2017 07:02:00,208,Curraheen,false 
240301,13/07/2017 06:35:14,13/07/2017 07:17:00,208,Curraheen,true 
240301,13/07/2017 06:35:14,13/07/2017 07:27:00,208,Curraheen,false 
240491,13/07/2017 06:35:15,13/07/2017 06:50:00,208,Curraheen,false 
240491,13/07/2017 06:35:15,13/07/2017 07:10:00,208,Curraheen,false 
240491,13/07/2017 06:35:15,13/07/2017 07:19:00,208,Curraheen,false 
240491,13/07/2017 06:35:15,13/07/2017 07:20:00,208,Curraheen,false 
240491,13/07/2017 06:35:15,13/07/2017 07:34:00,208,Curraheen,false 
240561,13/07/2017 06:35:15,13/07/2017 06:41:47,208,Curraheen,true 
240561,13/07/2017 06:35:15,13/07/2017 07:01:00,208,Curraheen,false 
240561,13/07/2017 06:35:15,13/07/2017 07:21:00,208,Curraheen,false 
240561,13/07/2017 06:35:15,13/07/2017 07:31:00,208,Curraheen,false 
214551,13/07/2017 06:35:16,13/07/2017 06:46:47,208,Curraheen,true 
214551,13/07/2017 06:35:16,13/07/2017 07:06:00,208,Curraheen,false 
214551,13/07/2017 06:35:16,13/07/2017 07:26:00,208,Curraheen,false 
225031,13/07/2017 06:35:17,13/07/2017 06:36:19,208,Lotabeg,true 
225031,13/07/2017 06:35:17,13/07/2017 06:59:00,208,Lotabeg,true 
225031,13/07/2017 06:35:17,13/07/2017 07:09:00,208,Lotabeg,true 
225031,13/07/2017 06:35:17,13/07/2017 07:19:00,208,Lotabeg,false 
225031,13/07/2017 06:35:17,13/07/2017 07:29:00,208,Lotabeg,false 
240101,13/07/2017 06:35:18,13/07/2017 06:43:19,208,Lotabeg,true 
