240301,11/01/2017 06:30:19,11/01/2017 07:02:00,208,Curraheen,false 
240301,11/01/2017 06:30:19,11/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/01/2017 06:30:19,11/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:30:20,11/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:30:20,11/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:30:20,11/01/2017 07:19:00,208,Curraheen,false 
240491,11/01/2017 06:30:20,11/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:30:20,11/01/2017 06:41:00,208,Bishopstown via CUH,true 
240561,11/01/2017 06:30:20,11/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:30:20,11/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,11/01/2017 06:30:21,11/01/2017 06:46:00,208,Bishopstown via CUH,true 
214551,11/01/2017 06:30:21,11/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,11/01/2017 06:30:21,11/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,11/01/2017 06:30:21,11/01/2017 06:54:00,208,Bishopstown via CUH,true 
240001,11/01/2017 06:30:21,11/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,11/01/2017 06:30:22,11/01/2017 06:31:00,208,Lotabeg,true 
241111,11/01/2017 06:30:22,11/01/2017 06:51:00,208,Lotabeg,false 
241111,11/01/2017 06:30:22,11/01/2017 07:01:00,208,Lotabeg,true 
241111,11/01/2017 06:30:22,11/01/2017 07:11:00,208,Lotabeg,false 
241111,11/01/2017 06:30:22,11/01/2017 07:21:00,208,Lotabeg,false 
225031,11/01/2017 06:30:22,11/01/2017 06:39:00,208,Lotabeg,true 
225031,11/01/2017 06:30:22,11/01/2017 06:59:00,208,Lotabeg,false 
225031,11/01/2017 06:30:22,11/01/2017 07:09:00,208,Lotabeg,true 
225031,11/01/2017 06:30:22,11/01/2017 07:19:00,208,Lotabeg,false 
225031,11/01/2017 06:30:22,11/01/2017 07:29:00,208,Lotabeg,false 
240101,11/01/2017 06:30:22,11/01/2017 06:46:00,208,Lotabeg,true 
240101,11/01/2017 06:30:22,11/01/2017 07:06:00,208,Lotabeg,false 
240101,11/01/2017 06:30:22,11/01/2017 07:16:00,208,Lotabeg,true 
240101,11/01/2017 06:30:22,11/01/2017 07:26:00,208,Lotabeg,false 
240171,11/01/2017 06:30:23,11/01/2017 06:54:00,208,Lotabeg,true 
240171,11/01/2017 06:30:23,11/01/2017 06:54:00,208,Lotabeg,false 
240171,11/01/2017 06:30:23,11/01/2017 07:14:00,208,Lotabeg,false 
240171,11/01/2017 06:30:23,11/01/2017 07:28:00,208,Lotabeg,false 
296141,11/01/2017 06:30:24,11/01/2017 07:03:00,208,Lotabeg,true 
296141,11/01/2017 06:30:24,11/01/2017 07:23:00,208,Lotabeg,false 
240301,11/01/2017 06:33:25,11/01/2017 07:02:00,208,Curraheen,false 
240301,11/01/2017 06:33:25,11/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/01/2017 06:33:25,11/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:33:25,11/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:33:25,11/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:33:25,11/01/2017 07:19:00,208,Curraheen,false 
240491,11/01/2017 06:33:25,11/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:33:25,11/01/2017 06:42:13,208,Bishopstown via CUH,true 
240561,11/01/2017 06:33:25,11/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:33:25,11/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:33:25,11/01/2017 07:31:00,208,Bishopstown via CUH,false 
214551,11/01/2017 06:33:26,11/01/2017 06:46:41,208,Bishopstown via CUH,true 
214551,11/01/2017 06:33:26,11/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,11/01/2017 06:33:26,11/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,11/01/2017 06:33:26,11/01/2017 06:55:13,208,Bishopstown via CUH,true 
240001,11/01/2017 06:33:26,11/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,11/01/2017 06:33:27,11/01/2017 06:51:00,208,Lotabeg,false 
241111,11/01/2017 06:33:27,11/01/2017 07:01:00,208,Lotabeg,true 
241111,11/01/2017 06:33:27,11/01/2017 07:11:00,208,Lotabeg,false 
241111,11/01/2017 06:33:27,11/01/2017 07:21:00,208,Lotabeg,false 
241111,11/01/2017 06:33:27,11/01/2017 07:31:00,208,Lotabeg,false 
225031,11/01/2017 06:33:27,11/01/2017 06:39:00,208,Lotabeg,true 
225031,11/01/2017 06:33:27,11/01/2017 06:59:00,208,Lotabeg,false 
225031,11/01/2017 06:33:27,11/01/2017 07:09:00,208,Lotabeg,true 
225031,11/01/2017 06:33:27,11/01/2017 07:19:00,208,Lotabeg,false 
225031,11/01/2017 06:33:27,11/01/2017 07:29:00,208,Lotabeg,false 
240101,11/01/2017 06:33:28,11/01/2017 06:46:00,208,Lotabeg,true 
240101,11/01/2017 06:33:28,11/01/2017 07:06:00,208,Lotabeg,false 
240101,11/01/2017 06:33:28,11/01/2017 07:16:00,208,Lotabeg,true 
240101,11/01/2017 06:33:28,11/01/2017 07:26:00,208,Lotabeg,false 
240171,11/01/2017 06:33:28,11/01/2017 06:54:00,208,Lotabeg,true 
240171,11/01/2017 06:33:28,11/01/2017 06:54:00,208,Lotabeg,false 
240171,11/01/2017 06:33:28,11/01/2017 07:14:00,208,Lotabeg,false 
240171,11/01/2017 06:33:28,11/01/2017 07:28:00,208,Lotabeg,false 
296141,11/01/2017 06:33:28,11/01/2017 07:03:00,208,Lotabeg,true 
296141,11/01/2017 06:33:28,11/01/2017 07:23:00,208,Lotabeg,false 
240301,11/01/2017 06:36:29,11/01/2017 07:02:00,208,Curraheen,false 
240301,11/01/2017 06:36:29,11/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,11/01/2017 06:36:29,11/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:36:30,11/01/2017 06:50:00,208,Bishopstown via CUH,true 
240491,11/01/2017 06:36:30,11/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:36:30,11/01/2017 07:19:00,208,Curraheen,false 
240491,11/01/2017 06:36:30,11/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,11/01/2017 06:36:30,11/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:36:30,11/01/2017 06:45:26,208,Bishopstown via CUH,true 
240561,11/01/2017 06:36:30,11/01/2017 07:01:00,208,Bishopstown via CUH,true 
240561,11/01/2017 06:36:30,11/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:36:30,11/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,11/01/2017 06:36:30,11/01/2017 07:36:00,208,Curraheen,false 
214551,11/01/2017 06:36:31,11/01/2017 06:50:26,208,Bishopstown via CUH,true 
214551,11/01/2017 06:36:31,11/01/2017 07:06:00,208,Bishopstown via CUH,true 
214551,11/01/2017 06:36:31,11/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,11/01/2017 06:36:31,11/01/2017 07:36:00,208,Bishopstown via CUH,false 
240001,11/01/2017 06:36:31,11/01/2017 06:58:26,208,Bishopstown via CUH,true 
