240301,21/05/2017 09:22:29,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240171,21/05/2017 09:22:32,21/05/2017 09:40:00,208,Lotabeg,true 
240301,21/05/2017 09:25:33,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:25:33,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:25:33,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
240101,21/05/2017 09:25:35,21/05/2017 09:46:00,208,Lotabeg,true 
240171,21/05/2017 09:25:35,21/05/2017 09:40:00,208,Lotabeg,true 
240171,21/05/2017 09:25:35,21/05/2017 09:54:00,208,Lotabeg,true 
296141,21/05/2017 09:25:35,21/05/2017 09:48:00,208,Lotabeg,true 
240301,21/05/2017 09:28:36,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:28:36,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:28:36,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
241111,21/05/2017 09:28:37,21/05/2017 09:31:00,208,Lotabeg,true 
225031,21/05/2017 09:28:37,21/05/2017 09:39:00,208,Lotabeg,true 
240101,21/05/2017 09:28:37,21/05/2017 09:46:00,208,Lotabeg,true 
240171,21/05/2017 09:28:37,21/05/2017 09:40:00,208,Lotabeg,true 
240171,21/05/2017 09:28:37,21/05/2017 09:54:00,208,Lotabeg,true 
296141,21/05/2017 09:28:38,21/05/2017 09:48:00,208,Lotabeg,true 
296141,21/05/2017 09:28:38,21/05/2017 10:08:00,208,Lotabeg,true 
240301,21/05/2017 09:31:38,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:31:38,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:31:39,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
240561,21/05/2017 09:31:39,21/05/2017 10:29:00,208,Bishopstown via CUH,true 
225031,21/05/2017 09:31:40,21/05/2017 09:39:00,208,Lotabeg,true 
240101,21/05/2017 09:31:40,21/05/2017 09:46:00,208,Lotabeg,true 
240171,21/05/2017 09:31:40,21/05/2017 09:40:00,208,Lotabeg,true 
240171,21/05/2017 09:31:40,21/05/2017 09:54:00,208,Lotabeg,true 
296141,21/05/2017 09:31:40,21/05/2017 09:48:00,208,Lotabeg,true 
296141,21/05/2017 09:31:40,21/05/2017 10:08:00,208,Lotabeg,true 
240301,21/05/2017 09:34:41,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:34:41,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:34:42,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
240561,21/05/2017 09:34:43,21/05/2017 10:29:00,208,Bishopstown via CUH,true 
214551,21/05/2017 09:34:44,21/05/2017 10:34:00,208,Bishopstown via CUH,true 
225031,21/05/2017 09:34:46,21/05/2017 09:39:40,208,Lotabeg,true 
240101,21/05/2017 09:34:46,21/05/2017 09:46:40,208,Lotabeg,true 
240171,21/05/2017 09:34:47,21/05/2017 09:40:00,208,Lotabeg,true 
240171,21/05/2017 09:34:47,21/05/2017 09:54:00,208,Lotabeg,true 
296141,21/05/2017 09:34:48,21/05/2017 09:48:00,208,Lotabeg,true 
296141,21/05/2017 09:34:48,21/05/2017 10:08:00,208,Lotabeg,true 
240301,21/05/2017 09:37:51,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:37:51,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:37:51,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
240561,21/05/2017 09:37:51,21/05/2017 10:29:00,208,Bishopstown via CUH,true 
214551,21/05/2017 09:37:52,21/05/2017 10:34:00,208,Bishopstown via CUH,true 
225031,21/05/2017 09:37:53,21/05/2017 09:38:59,208,Lotabeg,true 
240101,21/05/2017 09:37:53,21/05/2017 09:45:59,208,Lotabeg,true 
240171,21/05/2017 09:37:53,21/05/2017 09:40:00,208,Lotabeg,true 
240171,21/05/2017 09:37:53,21/05/2017 09:54:00,208,Lotabeg,true 
296141,21/05/2017 09:37:53,21/05/2017 09:48:00,208,Lotabeg,true 
296141,21/05/2017 09:37:53,21/05/2017 10:08:00,208,Lotabeg,true 
240301,21/05/2017 09:40:54,21/05/2017 09:42:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:40:54,21/05/2017 10:02:00,208,Bishopstown via CUH,true 
240301,21/05/2017 09:40:54,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:40:54,21/05/2017 09:53:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:40:54,21/05/2017 10:13:00,208,Bishopstown via CUH,true 
240491,21/05/2017 09:40:54,21/05/2017 10:33:00,208,Bishopstown via CUH,true 
240561,21/05/2017 09:40:54,21/05/2017 10:09:00,208,Bishopstown via CUH,true 
240561,21/05/2017 09:40:54,21/05/2017 10:29:00,208,Bishopstown via CUH,true 
214551,21/05/2017 09:40:55,21/05/2017 10:14:00,208,Bishopstown via CUH,true 
214551,21/05/2017 09:40:55,21/05/2017 10:34:00,208,Bishopstown via CUH,true 
240001,21/05/2017 09:40:55,21/05/2017 10:22:00,208,Bishopstown via CUH,true 
241111,21/05/2017 09:40:55,21/05/2017 10:11:00,208,Lotabeg,true 
241111,21/05/2017 09:40:55,21/05/2017 10:31:00,208,Lotabeg,true 
225031,21/05/2017 09:40:56,21/05/2017 10:19:00,208,Lotabeg,true 
225031,21/05/2017 09:40:56,21/05/2017 10:39:00,208,Lotabeg,true 
240101,21/05/2017 09:40:56,21/05/2017 09:45:59,208,Lotabeg,true 
