214551,30/07/2017 09:28:18,30/07/2017 10:14:00,208,Curraheen,true 
225031,30/07/2017 09:28:20,30/07/2017 09:39:00,208,Lotabeg,true 
225031,30/07/2017 09:28:20,30/07/2017 09:59:00,208,Lotabeg,true 
240101,30/07/2017 09:28:21,30/07/2017 09:46:00,208,Lotabeg,true 
240101,30/07/2017 09:28:21,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:28:22,30/07/2017 10:08:00,208,Lotabeg,true 
240301,30/07/2017 09:31:23,30/07/2017 09:42:00,208,Curraheen,true 
240301,30/07/2017 09:31:23,30/07/2017 10:22:00,208,Curraheen,true 
240491,30/07/2017 09:31:24,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:31:24,30/07/2017 10:13:42,208,Curraheen,true 
240561,30/07/2017 09:31:25,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:31:25,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:31:27,30/07/2017 09:33:53,208,Curraheen,true 
214551,30/07/2017 09:31:27,30/07/2017 10:14:00,208,Curraheen,true 
225031,30/07/2017 09:31:28,30/07/2017 09:39:00,208,Lotabeg,true 
225031,30/07/2017 09:31:28,30/07/2017 09:59:00,208,Lotabeg,true 
240101,30/07/2017 09:31:30,30/07/2017 09:46:00,208,Lotabeg,true 
240101,30/07/2017 09:31:30,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:31:32,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:31:32,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:34:34,30/07/2017 09:42:00,208,Curraheen,true 
240301,30/07/2017 09:34:34,30/07/2017 10:04:03,208,Curraheen,true 
240301,30/07/2017 09:34:34,30/07/2017 10:22:00,208,Curraheen,true 
240491,30/07/2017 09:34:34,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:34:34,30/07/2017 10:13:42,208,Curraheen,true 
240561,30/07/2017 09:34:35,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:34:35,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:34:36,30/07/2017 10:14:00,208,Curraheen,true 
225031,30/07/2017 09:34:38,30/07/2017 09:36:23,208,Lotabeg,true 
225031,30/07/2017 09:34:38,30/07/2017 09:59:00,208,Lotabeg,true 
240101,30/07/2017 09:34:38,30/07/2017 09:43:53,208,Lotabeg,true 
240101,30/07/2017 09:34:38,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:34:40,30/07/2017 09:50:03,208,Lotabeg,true 
296141,30/07/2017 09:34:40,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:34:40,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:37:41,30/07/2017 09:42:00,208,Curraheen,true 
240301,30/07/2017 09:37:41,30/07/2017 10:04:47,208,Curraheen,true 
240301,30/07/2017 09:37:41,30/07/2017 10:22:00,208,Curraheen,true 
240491,30/07/2017 09:37:41,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:37:41,30/07/2017 10:13:42,208,Curraheen,true 
240561,30/07/2017 09:37:42,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:37:42,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:37:43,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:37:43,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:37:45,30/07/2017 09:59:00,208,Lotabeg,true 
240101,30/07/2017 09:37:46,30/07/2017 09:41:43,208,Lotabeg,true 
240101,30/07/2017 09:37:46,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:37:47,30/07/2017 09:50:47,208,Lotabeg,true 
296141,30/07/2017 09:37:47,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:37:47,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:40:49,30/07/2017 09:42:00,208,Curraheen,true 
240301,30/07/2017 09:40:49,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:40:49,30/07/2017 10:22:00,208,Curraheen,true 
240491,30/07/2017 09:40:49,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:40:49,30/07/2017 10:13:42,208,Curraheen,true 
240561,30/07/2017 09:40:51,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:40:51,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:40:52,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:40:52,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:40:53,30/07/2017 09:59:00,208,Lotabeg,true 
225031,30/07/2017 09:40:53,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:40:54,30/07/2017 09:41:43,208,Lotabeg,true 
240101,30/07/2017 09:40:54,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:40:55,30/07/2017 09:48:00,208,Lotabeg,true 
296141,30/07/2017 09:40:55,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:40:55,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:43:57,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:43:57,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:43:57,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:43:57,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:43:57,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:43:57,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:43:59,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:43:59,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:44:00,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:44:00,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:44:01,30/07/2017 09:59:00,208,Lotabeg,true 
225031,30/07/2017 09:44:01,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:44:02,30/07/2017 10:06:00,208,Lotabeg,true 
296141,30/07/2017 09:44:03,30/07/2017 09:48:00,208,Lotabeg,true 
296141,30/07/2017 09:44:03,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:44:03,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:47:04,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:47:04,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:47:04,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:47:05,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:47:05,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:47:05,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:47:06,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:47:06,30/07/2017 10:29:00,208,Curraheen,true 
214551,30/07/2017 09:47:07,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:47:07,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:47:09,30/07/2017 09:59:00,208,Lotabeg,true 
225031,30/07/2017 09:47:09,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:47:10,30/07/2017 10:06:00,208,Lotabeg,true 
240101,30/07/2017 09:47:10,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 09:47:11,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:47:11,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:50:12,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:50:12,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:50:12,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:50:13,30/07/2017 09:53:00,208,Curraheen,true 
240491,30/07/2017 09:50:13,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:50:13,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:50:14,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:50:14,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 09:50:14,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 09:50:15,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:50:15,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:50:17,30/07/2017 09:59:00,208,Lotabeg,true 
225031,30/07/2017 09:50:17,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:50:18,30/07/2017 10:06:00,208,Lotabeg,true 
240101,30/07/2017 09:50:18,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 09:50:20,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:50:20,30/07/2017 10:28:00,208,Lotabeg,true 
240301,30/07/2017 09:53:21,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:53:21,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:53:21,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:53:22,30/07/2017 09:53:54,208,Curraheen,true 
240491,30/07/2017 09:53:22,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:53:22,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:53:24,30/07/2017 10:02:54,208,Curraheen,true 
240561,30/07/2017 09:53:24,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 09:53:24,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 09:53:25,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:53:25,30/07/2017 10:34:00,208,Curraheen,true 
225031,30/07/2017 09:53:27,30/07/2017 09:58:24,208,Lotabeg,true 
225031,30/07/2017 09:53:27,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 09:53:27,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:53:29,30/07/2017 10:05:24,208,Lotabeg,true 
240101,30/07/2017 09:53:29,30/07/2017 10:26:00,208,Lotabeg,true 
240101,30/07/2017 09:53:29,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 09:53:31,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:53:31,30/07/2017 10:28:00,208,Lotabeg,true 
296141,30/07/2017 09:53:31,30/07/2017 10:48:00,208,Lotabeg,true 
240301,30/07/2017 09:56:32,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:56:32,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:56:32,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:56:33,30/07/2017 09:53:26,208,Curraheen,true 
240491,30/07/2017 09:56:33,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:56:33,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:56:34,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:56:34,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 09:56:34,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 09:56:35,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:56:35,30/07/2017 10:34:00,208,Curraheen,true 
214551,30/07/2017 09:56:35,30/07/2017 10:54:00,208,Curraheen,true 
225031,30/07/2017 09:56:37,30/07/2017 09:58:24,208,Lotabeg,true 
225031,30/07/2017 09:56:37,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 09:56:37,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:56:38,30/07/2017 10:01:46,208,Lotabeg,true 
240101,30/07/2017 09:56:38,30/07/2017 10:26:00,208,Lotabeg,true 
240101,30/07/2017 09:56:38,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 09:56:40,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:56:40,30/07/2017 10:28:00,208,Lotabeg,true 
296141,30/07/2017 09:56:40,30/07/2017 10:48:00,208,Lotabeg,true 
240301,30/07/2017 09:59:41,30/07/2017 10:02:00,208,Curraheen,true 
240301,30/07/2017 09:59:41,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 09:59:41,30/07/2017 10:42:00,208,Curraheen,true 
240491,30/07/2017 09:59:42,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 09:59:42,30/07/2017 10:33:00,208,Curraheen,true 
240561,30/07/2017 09:59:43,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 09:59:43,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 09:59:43,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 09:59:44,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 09:59:44,30/07/2017 10:34:00,208,Curraheen,true 
214551,30/07/2017 09:59:44,30/07/2017 10:54:00,208,Curraheen,true 
225031,30/07/2017 09:59:46,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 09:59:46,30/07/2017 10:39:00,208,Lotabeg,true 
240101,30/07/2017 09:59:47,30/07/2017 10:03:26,208,Lotabeg,true 
240101,30/07/2017 09:59:47,30/07/2017 10:27:14,208,Lotabeg,true 
240101,30/07/2017 09:59:47,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 09:59:48,30/07/2017 10:08:00,208,Lotabeg,true 
296141,30/07/2017 09:59:48,30/07/2017 10:28:00,208,Lotabeg,true 
296141,30/07/2017 09:59:48,30/07/2017 10:48:00,208,Lotabeg,true 
240301,30/07/2017 10:02:49,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 10:02:49,30/07/2017 10:42:00,208,Curraheen,true 
240301,30/07/2017 10:02:49,30/07/2017 11:02:00,208,Curraheen,true 
240491,30/07/2017 10:02:50,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 10:02:50,30/07/2017 10:33:00,208,Curraheen,true 
240491,30/07/2017 10:02:50,30/07/2017 10:53:00,208,Curraheen,true 
240561,30/07/2017 10:02:51,30/07/2017 10:09:00,208,Curraheen,true 
240561,30/07/2017 10:02:51,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 10:02:51,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 10:02:53,30/07/2017 10:14:00,208,Curraheen,true 
214551,30/07/2017 10:02:53,30/07/2017 10:34:00,208,Curraheen,true 
214551,30/07/2017 10:02:53,30/07/2017 10:54:00,208,Curraheen,true 
225031,30/07/2017 10:02:54,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 10:02:54,30/07/2017 10:39:00,208,Lotabeg,true 
225031,30/07/2017 10:02:54,30/07/2017 10:59:00,208,Lotabeg,true 
240101,30/07/2017 10:02:55,30/07/2017 10:03:26,208,Lotabeg,true 
240101,30/07/2017 10:02:55,30/07/2017 10:26:00,208,Lotabeg,true 
240101,30/07/2017 10:02:55,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 10:02:57,30/07/2017 10:07:18,208,Lotabeg,true 
296141,30/07/2017 10:02:57,30/07/2017 10:28:00,208,Lotabeg,true 
296141,30/07/2017 10:02:57,30/07/2017 10:48:00,208,Lotabeg,true 
240301,30/07/2017 10:05:58,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 10:05:58,30/07/2017 10:42:00,208,Curraheen,true 
240301,30/07/2017 10:05:58,30/07/2017 11:02:00,208,Curraheen,true 
240491,30/07/2017 10:05:59,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 10:05:59,30/07/2017 10:33:00,208,Curraheen,true 
240491,30/07/2017 10:05:59,30/07/2017 10:53:00,208,Curraheen,true 
240561,30/07/2017 10:06:00,30/07/2017 10:07:42,208,Curraheen,true 
240561,30/07/2017 10:06:00,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 10:06:00,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 10:06:01,30/07/2017 10:12:42,208,Curraheen,true 
214551,30/07/2017 10:06:01,30/07/2017 10:34:00,208,Curraheen,true 
214551,30/07/2017 10:06:01,30/07/2017 10:54:00,208,Curraheen,true 
225031,30/07/2017 10:06:02,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 10:06:02,30/07/2017 10:39:00,208,Lotabeg,true 
225031,30/07/2017 10:06:02,30/07/2017 10:59:00,208,Lotabeg,true 
240101,30/07/2017 10:06:03,30/07/2017 10:26:00,208,Lotabeg,true 
240101,30/07/2017 10:06:03,30/07/2017 10:46:00,208,Lotabeg,true 
296141,30/07/2017 10:06:05,30/07/2017 10:28:00,208,Lotabeg,true 
296141,30/07/2017 10:06:05,30/07/2017 10:48:00,208,Lotabeg,true 
240301,30/07/2017 10:09:06,30/07/2017 10:22:00,208,Curraheen,true 
240301,30/07/2017 10:09:06,30/07/2017 10:42:00,208,Curraheen,true 
240301,30/07/2017 10:09:06,30/07/2017 11:02:00,208,Curraheen,true 
240491,30/07/2017 10:09:07,30/07/2017 10:13:42,208,Curraheen,true 
240491,30/07/2017 10:09:07,30/07/2017 10:33:00,208,Curraheen,true 
240491,30/07/2017 10:09:07,30/07/2017 10:53:00,208,Curraheen,true 
240561,30/07/2017 10:09:08,30/07/2017 10:29:00,208,Curraheen,true 
240561,30/07/2017 10:09:08,30/07/2017 10:49:00,208,Curraheen,true 
214551,30/07/2017 10:09:09,30/07/2017 10:13:24,208,Curraheen,true 
214551,30/07/2017 10:09:09,30/07/2017 10:34:00,208,Curraheen,true 
214551,30/07/2017 10:09:09,30/07/2017 10:54:00,208,Curraheen,true 
225031,30/07/2017 10:09:11,30/07/2017 10:19:00,208,Lotabeg,true 
225031,30/07/2017 10:09:11,30/07/2017 10:39:00,208,Lotabeg,true 
225031,30/07/2017 10:09:11,30/07/2017 10:59:00,208,Lotabeg,true 
240101,30/07/2017 10:09:12,30/07/2017 10:26:00,208,Lotabeg,true 
240101,30/07/2017 10:09:12,30/07/2017 10:46:00,208,Lotabeg,true 
240101,30/07/2017 10:09:12,30/07/2017 11:06:00,208,Lotabeg,true 
