240301,03/01/2017 06:30:15,03/01/2017 07:02:00,208,Curraheen,false 
240301,03/01/2017 06:30:15,03/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,03/01/2017 06:30:15,03/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:30:15,03/01/2017 06:31:23,208,Bishopstown via CUH,true 
240491,03/01/2017 06:30:15,03/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:30:15,03/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:30:15,03/01/2017 07:19:00,208,Curraheen,false 
240491,03/01/2017 06:30:15,03/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,03/01/2017 06:30:16,03/01/2017 06:42:23,208,Bishopstown via CUH,true 
240561,03/01/2017 06:30:16,03/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,03/01/2017 06:30:16,03/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,03/01/2017 06:30:16,03/01/2017 06:47:55,208,Bishopstown via CUH,true 
214551,03/01/2017 06:30:16,03/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,03/01/2017 06:30:16,03/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,03/01/2017 06:30:17,03/01/2017 06:55:23,208,Bishopstown via CUH,true 
240001,03/01/2017 06:30:17,03/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,03/01/2017 06:30:17,03/01/2017 06:31:00,208,Lotabeg,true 
241111,03/01/2017 06:30:17,03/01/2017 06:51:00,208,Lotabeg,true 
241111,03/01/2017 06:30:17,03/01/2017 07:01:00,208,Lotabeg,true 
241111,03/01/2017 06:30:17,03/01/2017 07:11:00,208,Lotabeg,false 
241111,03/01/2017 06:30:17,03/01/2017 07:21:00,208,Lotabeg,false 
225031,03/01/2017 06:30:18,03/01/2017 06:39:00,208,Lotabeg,true 
225031,03/01/2017 06:30:18,03/01/2017 06:59:00,208,Lotabeg,true 
225031,03/01/2017 06:30:18,03/01/2017 07:09:00,208,Lotabeg,true 
225031,03/01/2017 06:30:18,03/01/2017 07:19:00,208,Lotabeg,false 
225031,03/01/2017 06:30:18,03/01/2017 07:29:00,208,Lotabeg,false 
240101,03/01/2017 06:30:18,03/01/2017 06:46:00,208,Lotabeg,true 
240101,03/01/2017 06:30:18,03/01/2017 07:06:00,208,Lotabeg,true 
240101,03/01/2017 06:30:18,03/01/2017 07:16:00,208,Lotabeg,true 
240101,03/01/2017 06:30:18,03/01/2017 07:26:00,208,Lotabeg,false 
240171,03/01/2017 06:30:18,03/01/2017 06:54:00,208,Lotabeg,true 
240171,03/01/2017 06:30:18,03/01/2017 06:54:00,208,Lotabeg,false 
240171,03/01/2017 06:30:18,03/01/2017 07:14:00,208,Lotabeg,true 
240171,03/01/2017 06:30:18,03/01/2017 07:14:00,208,Lotabeg,false 
240171,03/01/2017 06:30:18,03/01/2017 07:28:00,208,Lotabeg,false 
296141,03/01/2017 06:30:19,03/01/2017 07:03:00,208,Lotabeg,true 
296141,03/01/2017 06:30:19,03/01/2017 07:23:00,208,Lotabeg,true 
240301,03/01/2017 06:33:20,03/01/2017 07:02:00,208,Curraheen,false 
240301,03/01/2017 06:33:20,03/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,03/01/2017 06:33:20,03/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:33:21,03/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:33:21,03/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:33:21,03/01/2017 07:19:00,208,Curraheen,false 
240491,03/01/2017 06:33:21,03/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,03/01/2017 06:33:21,03/01/2017 06:43:37,208,Bishopstown via CUH,true 
240561,03/01/2017 06:33:21,03/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,03/01/2017 06:33:21,03/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,03/01/2017 06:33:21,03/01/2017 07:31:00,208,Bishopstown via CUH,false 
214551,03/01/2017 06:33:22,03/01/2017 06:48:37,208,Bishopstown via CUH,true 
214551,03/01/2017 06:33:22,03/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,03/01/2017 06:33:22,03/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,03/01/2017 06:33:22,03/01/2017 06:56:37,208,Bishopstown via CUH,true 
240001,03/01/2017 06:33:22,03/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,03/01/2017 06:33:22,03/01/2017 06:51:00,208,Lotabeg,true 
241111,03/01/2017 06:33:22,03/01/2017 07:01:00,208,Lotabeg,true 
241111,03/01/2017 06:33:22,03/01/2017 07:11:00,208,Lotabeg,false 
241111,03/01/2017 06:33:22,03/01/2017 07:21:00,208,Lotabeg,false 
241111,03/01/2017 06:33:22,03/01/2017 07:31:00,208,Lotabeg,false 
225031,03/01/2017 06:33:23,03/01/2017 06:40:37,208,Lotabeg,true 
225031,03/01/2017 06:33:23,03/01/2017 06:59:00,208,Lotabeg,true 
225031,03/01/2017 06:33:23,03/01/2017 07:09:00,208,Lotabeg,true 
225031,03/01/2017 06:33:23,03/01/2017 07:19:00,208,Lotabeg,false 
225031,03/01/2017 06:33:23,03/01/2017 07:29:00,208,Lotabeg,false 
240101,03/01/2017 06:33:23,03/01/2017 06:46:38,208,Lotabeg,true 
240101,03/01/2017 06:33:23,03/01/2017 07:06:00,208,Lotabeg,true 
240101,03/01/2017 06:33:23,03/01/2017 07:16:00,208,Lotabeg,true 
240101,03/01/2017 06:33:23,03/01/2017 07:26:00,208,Lotabeg,false 
240171,03/01/2017 06:33:24,03/01/2017 06:54:00,208,Lotabeg,true 
240171,03/01/2017 06:33:24,03/01/2017 06:54:00,208,Lotabeg,false 
240171,03/01/2017 06:33:24,03/01/2017 07:14:00,208,Lotabeg,true 
240171,03/01/2017 06:33:24,03/01/2017 07:14:00,208,Lotabeg,false 
240171,03/01/2017 06:33:24,03/01/2017 07:28:00,208,Lotabeg,false 
296141,03/01/2017 06:33:24,03/01/2017 07:03:00,208,Lotabeg,true 
296141,03/01/2017 06:33:24,03/01/2017 07:23:00,208,Lotabeg,true 
240301,03/01/2017 06:36:25,03/01/2017 07:02:00,208,Curraheen,false 
240301,03/01/2017 06:36:25,03/01/2017 07:17:35,208,Bishopstown via CUH,true 
240301,03/01/2017 06:36:25,03/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,03/01/2017 06:36:25,03/01/2017 06:50:00,208,Bishopstown via CUH,true 
