240301,25/08/2017 06:32:36,25/08/2017 07:02:00,208,Curraheen,true 
240301,25/08/2017 06:32:36,25/08/2017 07:17:00,208,Curraheen,true 
240301,25/08/2017 06:32:36,25/08/2017 07:27:00,208,Curraheen,false 
240491,25/08/2017 06:32:37,25/08/2017 06:50:00,208,Curraheen,true 
240491,25/08/2017 06:32:37,25/08/2017 07:10:00,208,Curraheen,false 
240491,25/08/2017 06:32:37,25/08/2017 07:19:00,208,Curraheen,true 
240491,25/08/2017 06:32:37,25/08/2017 07:19:00,208,Curraheen,false 
240491,25/08/2017 06:32:37,25/08/2017 07:20:00,208,Curraheen,false 
240561,25/08/2017 06:32:37,25/08/2017 06:41:00,208,Curraheen,true 
240561,25/08/2017 06:32:37,25/08/2017 07:01:00,208,Curraheen,true 
240561,25/08/2017 06:32:37,25/08/2017 07:21:00,208,Curraheen,false 
240561,25/08/2017 06:32:37,25/08/2017 07:31:00,208,Curraheen,false 
214551,25/08/2017 06:32:37,25/08/2017 06:46:00,208,Curraheen,true 
214551,25/08/2017 06:32:37,25/08/2017 07:06:00,208,Curraheen,true 
214551,25/08/2017 06:32:37,25/08/2017 07:26:00,208,Curraheen,false 
225031,25/08/2017 06:32:39,25/08/2017 06:37:54,208,Lotabeg,true 
225031,25/08/2017 06:32:39,25/08/2017 06:59:00,208,Lotabeg,false 
225031,25/08/2017 06:32:39,25/08/2017 07:09:00,208,Lotabeg,true 
225031,25/08/2017 06:32:39,25/08/2017 07:19:00,208,Lotabeg,false 
225031,25/08/2017 06:32:39,25/08/2017 07:29:00,208,Lotabeg,true 
240101,25/08/2017 06:32:39,25/08/2017 06:44:54,208,Lotabeg,true 
240101,25/08/2017 06:32:39,25/08/2017 07:06:00,208,Lotabeg,false 
240101,25/08/2017 06:32:39,25/08/2017 07:16:00,208,Lotabeg,true 
240101,25/08/2017 06:32:39,25/08/2017 07:26:00,208,Lotabeg,false 
296141,25/08/2017 06:32:40,25/08/2017 07:03:00,208,Lotabeg,true 
296141,25/08/2017 06:32:40,25/08/2017 07:23:00,208,Lotabeg,false 
240301,25/08/2017 06:35:41,25/08/2017 07:02:00,208,Curraheen,true 
240301,25/08/2017 06:35:41,25/08/2017 07:17:00,208,Curraheen,true 
240301,25/08/2017 06:35:41,25/08/2017 07:27:00,208,Curraheen,false 
240491,25/08/2017 06:35:41,25/08/2017 06:50:00,208,Curraheen,true 
240491,25/08/2017 06:35:41,25/08/2017 07:10:00,208,Curraheen,false 
240491,25/08/2017 06:35:41,25/08/2017 07:19:00,208,Curraheen,true 
240491,25/08/2017 06:35:41,25/08/2017 07:19:00,208,Curraheen,false 
240491,25/08/2017 06:35:41,25/08/2017 07:20:00,208,Curraheen,false 
240491,25/08/2017 06:35:41,25/08/2017 07:34:00,208,Curraheen,false 
240561,25/08/2017 06:35:41,25/08/2017 06:42:24,208,Curraheen,true 
240561,25/08/2017 06:35:41,25/08/2017 07:01:00,208,Curraheen,true 
240561,25/08/2017 06:35:41,25/08/2017 07:21:00,208,Curraheen,false 
240561,25/08/2017 06:35:41,25/08/2017 07:31:00,208,Curraheen,false 
214551,25/08/2017 06:35:42,25/08/2017 06:47:24,208,Curraheen,true 
214551,25/08/2017 06:35:42,25/08/2017 07:06:00,208,Curraheen,true 
214551,25/08/2017 06:35:42,25/08/2017 07:26:00,208,Curraheen,false 
225031,25/08/2017 06:35:43,25/08/2017 06:36:54,208,Lotabeg,true 
225031,25/08/2017 06:35:43,25/08/2017 06:59:00,208,Lotabeg,false 
225031,25/08/2017 06:35:43,25/08/2017 07:09:00,208,Lotabeg,true 
225031,25/08/2017 06:35:43,25/08/2017 07:19:00,208,Lotabeg,false 
225031,25/08/2017 06:35:43,25/08/2017 07:29:00,208,Lotabeg,true 
240101,25/08/2017 06:35:43,25/08/2017 06:43:54,208,Lotabeg,true 
240101,25/08/2017 06:35:43,25/08/2017 07:06:00,208,Lotabeg,false 
240101,25/08/2017 06:35:43,25/08/2017 07:16:00,208,Lotabeg,true 
240101,25/08/2017 06:35:43,25/08/2017 07:26:00,208,Lotabeg,false 
296141,25/08/2017 06:35:44,25/08/2017 07:03:00,208,Lotabeg,true 
296141,25/08/2017 06:35:44,25/08/2017 07:23:00,208,Lotabeg,false 
240301,25/08/2017 06:38:44,25/08/2017 07:02:00,208,Curraheen,true 
240301,25/08/2017 06:38:44,25/08/2017 07:17:00,208,Curraheen,true 
240301,25/08/2017 06:38:44,25/08/2017 07:27:00,208,Curraheen,false 
240301,25/08/2017 06:38:44,25/08/2017 07:37:00,208,Curraheen,false 
240491,25/08/2017 06:38:45,25/08/2017 06:50:00,208,Curraheen,true 
240491,25/08/2017 06:38:45,25/08/2017 07:10:00,208,Curraheen,false 
240491,25/08/2017 06:38:45,25/08/2017 07:19:00,208,Curraheen,true 
240491,25/08/2017 06:38:45,25/08/2017 07:19:00,208,Curraheen,false 
240491,25/08/2017 06:38:45,25/08/2017 07:20:00,208,Curraheen,false 
240491,25/08/2017 06:38:45,25/08/2017 07:34:00,208,Curraheen,false 
240561,25/08/2017 06:38:45,25/08/2017 06:39:41,208,Curraheen,true 
240561,25/08/2017 06:38:45,25/08/2017 07:01:00,208,Curraheen,true 
240561,25/08/2017 06:38:45,25/08/2017 07:21:00,208,Curraheen,false 
240561,25/08/2017 06:38:45,25/08/2017 07:31:00,208,Curraheen,false 
240561,25/08/2017 06:38:45,25/08/2017 07:36:00,208,Curraheen,true 
214551,25/08/2017 06:38:45,25/08/2017 06:43:57,208,Curraheen,true 
214551,25/08/2017 06:38:45,25/08/2017 07:06:00,208,Curraheen,true 
214551,25/08/2017 06:38:45,25/08/2017 07:26:00,208,Curraheen,false 
214551,25/08/2017 06:38:45,25/08/2017 07:36:00,208,Curraheen,false 
225031,25/08/2017 06:38:46,25/08/2017 06:39:00,208,Lotabeg,false 
225031,25/08/2017 06:38:46,25/08/2017 06:59:00,208,Lotabeg,false 
225031,25/08/2017 06:38:46,25/08/2017 07:09:00,208,Lotabeg,true 
225031,25/08/2017 06:38:46,25/08/2017 07:19:00,208,Lotabeg,false 
225031,25/08/2017 06:38:46,25/08/2017 07:29:00,208,Lotabeg,true 
240101,25/08/2017 06:38:47,25/08/2017 06:41:02,208,Lotabeg,true 
240101,25/08/2017 06:38:47,25/08/2017 07:06:00,208,Lotabeg,false 
240101,25/08/2017 06:38:47,25/08/2017 07:16:00,208,Lotabeg,true 
240101,25/08/2017 06:38:47,25/08/2017 07:26:00,208,Lotabeg,false 
240101,25/08/2017 06:38:47,25/08/2017 07:36:00,208,Lotabeg,true 
296141,25/08/2017 06:38:48,25/08/2017 07:03:00,208,Lotabeg,true 
296141,25/08/2017 06:38:48,25/08/2017 07:23:00,208,Lotabeg,false 
240301,25/08/2017 06:41:48,25/08/2017 07:02:00,208,Curraheen,true 
240301,25/08/2017 06:41:48,25/08/2017 07:17:00,208,Curraheen,true 
240301,25/08/2017 06:41:48,25/08/2017 07:27:00,208,Curraheen,false 
240301,25/08/2017 06:41:48,25/08/2017 07:37:00,208,Curraheen,false 
240491,25/08/2017 06:41:49,25/08/2017 06:50:00,208,Curraheen,true 
240491,25/08/2017 06:41:49,25/08/2017 07:10:00,208,Curraheen,false 
240491,25/08/2017 06:41:49,25/08/2017 07:19:00,208,Curraheen,true 
240491,25/08/2017 06:41:49,25/08/2017 07:19:00,208,Curraheen,false 
240491,25/08/2017 06:41:49,25/08/2017 07:20:00,208,Curraheen,false 
240491,25/08/2017 06:41:49,25/08/2017 07:34:00,208,Curraheen,true 
240491,25/08/2017 06:41:49,25/08/2017 07:34:00,208,Curraheen,false 
240561,25/08/2017 06:41:49,25/08/2017 07:01:00,208,Curraheen,true 
240561,25/08/2017 06:41:49,25/08/2017 07:21:00,208,Curraheen,false 
240561,25/08/2017 06:41:49,25/08/2017 07:31:00,208,Curraheen,false 
240561,25/08/2017 06:41:49,25/08/2017 07:36:00,208,Curraheen,true 
214551,25/08/2017 06:41:49,25/08/2017 06:43:57,208,Curraheen,true 
214551,25/08/2017 06:41:49,25/08/2017 07:06:00,208,Curraheen,true 
214551,25/08/2017 06:41:49,25/08/2017 07:26:00,208,Curraheen,false 
214551,25/08/2017 06:41:49,25/08/2017 07:36:00,208,Curraheen,false 
214551,25/08/2017 06:41:49,25/08/2017 07:41:00,208,Curraheen,false 
225031,25/08/2017 06:41:50,25/08/2017 06:59:00,208,Lotabeg,false 
225031,25/08/2017 06:41:50,25/08/2017 07:09:00,208,Lotabeg,true 
225031,25/08/2017 06:41:50,25/08/2017 07:19:00,208,Lotabeg,false 
225031,25/08/2017 06:41:50,25/08/2017 07:29:00,208,Lotabeg,true 
225031,25/08/2017 06:41:50,25/08/2017 07:39:00,208,Lotabeg,false 
240101,25/08/2017 06:41:51,25/08/2017 06:46:00,208,Lotabeg,false 
240101,25/08/2017 06:41:51,25/08/2017 07:06:00,208,Lotabeg,false 
240101,25/08/2017 06:41:51,25/08/2017 07:16:00,208,Lotabeg,true 
240101,25/08/2017 06:41:51,25/08/2017 07:26:00,208,Lotabeg,false 
240101,25/08/2017 06:41:51,25/08/2017 07:36:00,208,Lotabeg,true 
296141,25/08/2017 06:41:51,25/08/2017 07:03:00,208,Lotabeg,true 
296141,25/08/2017 06:41:51,25/08/2017 07:23:00,208,Lotabeg,false 
240301,25/08/2017 06:44:52,25/08/2017 07:02:00,208,Curraheen,true 
240301,25/08/2017 06:44:52,25/08/2017 07:17:00,208,Curraheen,true 
240301,25/08/2017 06:44:52,25/08/2017 07:27:00,208,Curraheen,false 
240301,25/08/2017 06:44:52,25/08/2017 07:37:00,208,Curraheen,false 
240491,25/08/2017 06:44:52,25/08/2017 06:50:00,208,Curraheen,true 
240491,25/08/2017 06:44:52,25/08/2017 07:10:00,208,Curraheen,false 
240491,25/08/2017 06:44:52,25/08/2017 07:19:00,208,Curraheen,true 
240491,25/08/2017 06:44:52,25/08/2017 07:19:00,208,Curraheen,false 
