240101,24/01/2017 06:42:54,24/01/2017 07:36:00,208,Lotabeg,true 
240171,24/01/2017 06:42:54,24/01/2017 06:54:00,208,Lotabeg,true 
240171,24/01/2017 06:42:54,24/01/2017 06:54:00,208,Lotabeg,false 
240171,24/01/2017 06:42:54,24/01/2017 07:14:00,208,Lotabeg,false 
240171,24/01/2017 06:42:54,24/01/2017 07:28:00,208,Lotabeg,true 
240171,24/01/2017 06:42:54,24/01/2017 07:28:00,208,Lotabeg,false 
240171,24/01/2017 06:42:54,24/01/2017 07:38:00,208,Lotabeg,false 
296141,24/01/2017 06:42:55,24/01/2017 07:03:00,208,Lotabeg,true 
296141,24/01/2017 06:42:55,24/01/2017 07:23:00,208,Lotabeg,false 
240301,24/01/2017 06:45:56,24/01/2017 07:02:00,208,Curraheen,true 
240301,24/01/2017 06:45:56,24/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/01/2017 06:45:56,24/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/01/2017 06:45:56,24/01/2017 07:37:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:45:56,24/01/2017 06:52:13,208,Bishopstown via CUH,true 
240491,24/01/2017 06:45:56,24/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:45:56,24/01/2017 07:19:00,208,Curraheen,true 
240491,24/01/2017 06:45:56,24/01/2017 07:19:00,208,Curraheen,false 
240491,24/01/2017 06:45:56,24/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:45:56,24/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/01/2017 06:45:56,24/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:45:56,24/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:45:57,24/01/2017 07:03:13,208,Bishopstown via CUH,true 
240561,24/01/2017 06:45:57,24/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:45:57,24/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:45:57,24/01/2017 07:36:00,208,Curraheen,true 
214551,24/01/2017 06:45:57,24/01/2017 06:46:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:45:57,24/01/2017 07:07:36,208,Bishopstown via CUH,true 
214551,24/01/2017 06:45:57,24/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:45:57,24/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:45:57,24/01/2017 07:41:00,208,Curraheen,true 
240001,24/01/2017 06:45:58,24/01/2017 06:46:26,208,Bishopstown via CUH,true 
240001,24/01/2017 06:45:58,24/01/2017 07:16:13,208,Bishopstown via CUH,true 
240001,24/01/2017 06:45:58,24/01/2017 07:34:00,208,Bishopstown via CUH,false 
240001,24/01/2017 06:45:58,24/01/2017 07:44:00,208,Bishopstown via CUH,false 
241111,24/01/2017 06:45:58,24/01/2017 06:51:00,208,Lotabeg,false 
241111,24/01/2017 06:45:58,24/01/2017 07:01:00,208,Lotabeg,true 
241111,24/01/2017 06:45:58,24/01/2017 07:11:00,208,Lotabeg,false 
241111,24/01/2017 06:45:58,24/01/2017 07:21:00,208,Lotabeg,true 
241111,24/01/2017 06:45:58,24/01/2017 07:31:00,208,Lotabeg,false 
241111,24/01/2017 06:45:58,24/01/2017 07:41:00,208,Lotabeg,false 
225031,24/01/2017 06:45:58,24/01/2017 06:59:00,208,Lotabeg,false 
225031,24/01/2017 06:45:58,24/01/2017 07:09:00,208,Lotabeg,true 
225031,24/01/2017 06:45:58,24/01/2017 07:19:00,208,Lotabeg,false 
225031,24/01/2017 06:45:58,24/01/2017 07:29:00,208,Lotabeg,true 
225031,24/01/2017 06:45:58,24/01/2017 07:39:00,208,Lotabeg,false 
240101,24/01/2017 06:45:59,24/01/2017 06:46:00,208,Lotabeg,false 
240101,24/01/2017 06:45:59,24/01/2017 07:06:00,208,Lotabeg,false 
240101,24/01/2017 06:45:59,24/01/2017 07:16:00,208,Lotabeg,true 
240101,24/01/2017 06:45:59,24/01/2017 07:26:00,208,Lotabeg,false 
240101,24/01/2017 06:45:59,24/01/2017 07:36:00,208,Lotabeg,true 
240171,24/01/2017 06:45:59,24/01/2017 06:54:00,208,Lotabeg,true 
240171,24/01/2017 06:45:59,24/01/2017 06:54:00,208,Lotabeg,false 
240171,24/01/2017 06:45:59,24/01/2017 07:14:00,208,Lotabeg,false 
240171,24/01/2017 06:45:59,24/01/2017 07:28:00,208,Lotabeg,true 
240171,24/01/2017 06:45:59,24/01/2017 07:28:00,208,Lotabeg,false 
240171,24/01/2017 06:45:59,24/01/2017 07:38:00,208,Lotabeg,false 
296141,24/01/2017 06:46:00,24/01/2017 07:03:00,208,Lotabeg,true 
296141,24/01/2017 06:46:00,24/01/2017 07:23:00,208,Lotabeg,false 
296141,24/01/2017 06:46:00,24/01/2017 07:43:00,208,Lotabeg,true 
240301,24/01/2017 06:49:01,24/01/2017 07:04:07,208,Curraheen,true 
240301,24/01/2017 06:49:01,24/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/01/2017 06:49:01,24/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/01/2017 06:49:01,24/01/2017 07:37:00,208,Bishopstown via CUH,false 
240301,24/01/2017 06:49:01,24/01/2017 07:47:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:49:01,24/01/2017 06:50:29,208,Bishopstown via CUH,true 
240491,24/01/2017 06:49:01,24/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:49:01,24/01/2017 07:19:00,208,Curraheen,true 
240491,24/01/2017 06:49:01,24/01/2017 07:19:00,208,Curraheen,false 
240491,24/01/2017 06:49:01,24/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:49:01,24/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/01/2017 06:49:01,24/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:49:01,24/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:49:02,24/01/2017 07:01:29,208,Bishopstown via CUH,true 
240561,24/01/2017 06:49:02,24/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:49:02,24/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:49:02,24/01/2017 07:36:00,208,Curraheen,true 
214551,24/01/2017 06:49:02,24/01/2017 07:07:03,208,Bishopstown via CUH,true 
214551,24/01/2017 06:49:02,24/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:49:02,24/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:49:02,24/01/2017 07:41:00,208,Curraheen,true 
240001,24/01/2017 06:49:02,24/01/2017 06:54:00,208,Bishopstown via CUH,false 
240001,24/01/2017 06:49:02,24/01/2017 07:14:29,208,Bishopstown via CUH,true 
240001,24/01/2017 06:49:02,24/01/2017 07:34:00,208,Bishopstown via CUH,false 
240001,24/01/2017 06:49:02,24/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,24/01/2017 06:49:02,24/01/2017 07:49:00,208,Curraheen,false 
241111,24/01/2017 06:49:03,24/01/2017 06:51:00,208,Lotabeg,false 
241111,24/01/2017 06:49:03,24/01/2017 07:01:00,208,Lotabeg,true 
241111,24/01/2017 06:49:03,24/01/2017 07:11:00,208,Lotabeg,false 
241111,24/01/2017 06:49:03,24/01/2017 07:21:00,208,Lotabeg,true 
241111,24/01/2017 06:49:03,24/01/2017 07:31:00,208,Lotabeg,false 
241111,24/01/2017 06:49:03,24/01/2017 07:41:00,208,Lotabeg,false 
225031,24/01/2017 06:49:04,24/01/2017 06:59:00,208,Lotabeg,false 
225031,24/01/2017 06:49:04,24/01/2017 07:09:00,208,Lotabeg,true 
225031,24/01/2017 06:49:04,24/01/2017 07:19:00,208,Lotabeg,false 
225031,24/01/2017 06:49:04,24/01/2017 07:29:00,208,Lotabeg,true 
225031,24/01/2017 06:49:04,24/01/2017 07:39:00,208,Lotabeg,false 
225031,24/01/2017 06:49:04,24/01/2017 07:49:00,208,Lotabeg,false 
240101,24/01/2017 06:49:04,24/01/2017 07:06:00,208,Lotabeg,false 
240101,24/01/2017 06:49:04,24/01/2017 07:16:00,208,Lotabeg,true 
240101,24/01/2017 06:49:04,24/01/2017 07:26:00,208,Lotabeg,false 
240101,24/01/2017 06:49:04,24/01/2017 07:36:00,208,Lotabeg,true 
240101,24/01/2017 06:49:04,24/01/2017 07:46:00,208,Lotabeg,false 
240171,24/01/2017 06:49:05,24/01/2017 06:54:00,208,Lotabeg,true 
240171,24/01/2017 06:49:05,24/01/2017 06:54:00,208,Lotabeg,false 
240171,24/01/2017 06:49:05,24/01/2017 07:14:00,208,Lotabeg,false 
240171,24/01/2017 06:49:05,24/01/2017 07:28:00,208,Lotabeg,true 
240171,24/01/2017 06:49:05,24/01/2017 07:28:00,208,Lotabeg,false 
240171,24/01/2017 06:49:05,24/01/2017 07:38:00,208,Lotabeg,false 
240171,24/01/2017 06:49:05,24/01/2017 07:48:00,208,Lotabeg,false 
296141,24/01/2017 06:49:05,24/01/2017 07:03:00,208,Lotabeg,true 
296141,24/01/2017 06:49:05,24/01/2017 07:23:00,208,Lotabeg,false 
296141,24/01/2017 06:49:05,24/01/2017 07:43:00,208,Lotabeg,true 
240301,24/01/2017 06:52:07,24/01/2017 07:04:42,208,Curraheen,true 
240301,24/01/2017 06:52:07,24/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,24/01/2017 06:52:07,24/01/2017 07:27:00,208,Bishopstown via CUH,false 
240301,24/01/2017 06:52:07,24/01/2017 07:37:00,208,Bishopstown via CUH,true 
240301,24/01/2017 06:52:07,24/01/2017 07:47:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:52:08,24/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:52:08,24/01/2017 07:19:00,208,Curraheen,true 
240491,24/01/2017 06:52:08,24/01/2017 07:19:00,208,Curraheen,false 
240491,24/01/2017 06:52:08,24/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:52:08,24/01/2017 07:34:00,208,Bishopstown via CUH,true 
240491,24/01/2017 06:52:08,24/01/2017 07:34:00,208,Bishopstown via CUH,false 
240491,24/01/2017 06:52:08,24/01/2017 07:44:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:52:08,24/01/2017 07:01:27,208,Bishopstown via CUH,true 
240561,24/01/2017 06:52:08,24/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:52:08,24/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,24/01/2017 06:52:08,24/01/2017 07:36:00,208,Curraheen,true 
214551,24/01/2017 06:52:08,24/01/2017 07:06:27,208,Bishopstown via CUH,true 
214551,24/01/2017 06:52:08,24/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:52:08,24/01/2017 07:36:00,208,Bishopstown via CUH,false 
214551,24/01/2017 06:52:08,24/01/2017 07:41:00,208,Curraheen,true 
240001,24/01/2017 06:52:09,24/01/2017 06:54:00,208,Bishopstown via CUH,false 
240001,24/01/2017 06:52:09,24/01/2017 07:14:29,208,Bishopstown via CUH,true 
