240001,02/07/2016 06:32:39,02/07/2016 06:51:19,208,Curraheen,true 
240001,02/07/2016 06:32:39,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:32:39,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:32:40,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:32:40,02/07/2016 07:21:00,208,Lotabeg,true 
225031,02/07/2016 06:32:41,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:32:41,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:32:42,02/07/2016 07:16:00,208,Lotabeg,true 
240171,02/07/2016 06:32:43,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:32:43,02/07/2016 07:24:00,208,Lotabeg,false 
214131,2016-07-02 06:32:44,Error Code 1 received from server 
240301,02/07/2016 06:35:45,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:35:45,02/07/2016 07:32:00,208,Curraheen,false 
240491,02/07/2016 06:35:45,02/07/2016 06:50:00,208,Curraheen,true 
240491,02/07/2016 06:35:45,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:35:45,02/07/2016 07:23:00,208,Curraheen,false 
240561,02/07/2016 06:35:46,02/07/2016 06:37:47,208,Curraheen,true 
240561,02/07/2016 06:35:46,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:35:46,02/07/2016 07:19:00,208,Curraheen,false 
214551,02/07/2016 06:35:47,02/07/2016 06:42:47,208,Curraheen,true 
214551,02/07/2016 06:35:47,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:35:47,02/07/2016 07:24:00,208,Curraheen,false 
240001,02/07/2016 06:35:47,02/07/2016 06:50:47,208,Curraheen,true 
240001,02/07/2016 06:35:47,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:35:47,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:35:48,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:35:48,02/07/2016 07:21:00,208,Lotabeg,true 
225031,02/07/2016 06:35:48,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:35:48,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:35:49,02/07/2016 07:16:00,208,Lotabeg,true 
240171,02/07/2016 06:35:50,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:35:50,02/07/2016 07:24:00,208,Lotabeg,false 
214131,2016-07-02 06:35:51,Error Code 1 received from server 
240301,02/07/2016 06:38:52,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:38:52,02/07/2016 07:32:00,208,Curraheen,false 
240491,02/07/2016 06:38:52,02/07/2016 06:50:00,208,Curraheen,true 
240491,02/07/2016 06:38:52,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:38:52,02/07/2016 07:23:00,208,Curraheen,false 
240561,02/07/2016 06:38:54,02/07/2016 06:39:00,208,Curraheen,false 
240561,02/07/2016 06:38:54,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:38:54,02/07/2016 07:19:00,208,Curraheen,false 
214551,02/07/2016 06:38:54,02/07/2016 06:41:59,208,Curraheen,true 
214551,02/07/2016 06:38:54,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:38:54,02/07/2016 07:24:00,208,Curraheen,false 
240001,02/07/2016 06:38:55,02/07/2016 06:50:29,208,Curraheen,true 
240001,02/07/2016 06:38:55,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:38:55,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:38:56,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:38:56,02/07/2016 07:21:00,208,Lotabeg,true 
225031,02/07/2016 06:38:57,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:38:57,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:38:58,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:38:58,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:38:59,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:38:59,02/07/2016 07:24:00,208,Lotabeg,false 
296141,02/07/2016 06:39:00,02/07/2016 07:38:00,208,Lotabeg,false 
214131,2016-07-02 06:39:00,Error Code 1 received from server 
240301,02/07/2016 06:42:01,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:42:01,02/07/2016 07:32:00,208,Curraheen,false 
240491,02/07/2016 06:42:01,02/07/2016 06:50:00,208,Curraheen,true 
240491,02/07/2016 06:42:01,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:42:01,02/07/2016 07:23:00,208,Curraheen,false 
240561,02/07/2016 06:42:02,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:42:02,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:42:02,02/07/2016 07:39:00,208,Curraheen,false 
214551,02/07/2016 06:42:03,02/07/2016 06:44:00,208,Curraheen,false 
214551,02/07/2016 06:42:03,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:42:03,02/07/2016 07:24:00,208,Curraheen,false 
240001,02/07/2016 06:42:04,02/07/2016 06:48:13,208,Curraheen,true 
240001,02/07/2016 06:42:04,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:42:04,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:42:04,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:42:04,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:42:04,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:42:05,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:42:05,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:42:06,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:42:06,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:42:06,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:42:06,02/07/2016 07:24:00,208,Lotabeg,false 
296141,02/07/2016 06:42:07,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:42:07,Error Code 1 received from server 
240301,02/07/2016 06:45:08,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:45:08,02/07/2016 07:32:00,208,Curraheen,false 
240491,02/07/2016 06:45:09,02/07/2016 06:50:00,208,Curraheen,true 
240491,02/07/2016 06:45:09,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:45:09,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 06:45:09,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 06:45:10,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:45:10,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:45:10,02/07/2016 07:39:00,208,Curraheen,false 
214551,02/07/2016 06:45:10,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:45:10,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 06:45:10,02/07/2016 07:44:00,208,Curraheen,false 
240001,02/07/2016 06:45:11,02/07/2016 06:52:00,208,Curraheen,false 
240001,02/07/2016 06:45:11,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:45:11,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:45:12,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:45:12,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:45:12,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:45:12,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:45:12,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:45:13,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:45:13,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:45:14,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:45:14,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 06:45:14,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 06:45:14,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:45:15,Error Code 1 received from server 
240301,02/07/2016 06:48:15,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:48:15,02/07/2016 07:32:00,208,Curraheen,true 
240491,02/07/2016 06:48:16,02/07/2016 06:50:00,208,Curraheen,true 
240491,02/07/2016 06:48:16,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:48:16,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 06:48:16,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 06:48:17,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:48:17,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:48:17,02/07/2016 07:39:00,208,Curraheen,false 
214551,02/07/2016 06:48:18,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:48:18,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 06:48:18,02/07/2016 07:44:00,208,Curraheen,false 
240001,02/07/2016 06:48:18,02/07/2016 06:52:00,208,Curraheen,false 
240001,02/07/2016 06:48:18,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:48:18,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:48:19,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:48:19,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:48:19,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:48:20,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:48:20,02/07/2016 07:29:00,208,Lotabeg,true 
240101,02/07/2016 06:48:21,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:48:21,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:48:21,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:48:21,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 06:48:21,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 06:48:22,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:48:22,Error Code 1 received from server 
240301,02/07/2016 06:51:23,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:51:23,02/07/2016 07:32:00,208,Curraheen,true 
240491,02/07/2016 06:51:24,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:51:24,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 06:51:24,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 06:51:24,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 06:51:24,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:51:24,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:51:24,02/07/2016 07:39:00,208,Curraheen,false 
214551,02/07/2016 06:51:25,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:51:25,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 06:51:25,02/07/2016 07:44:00,208,Curraheen,false 
240001,02/07/2016 06:51:26,02/07/2016 06:52:00,208,Curraheen,false 
240001,02/07/2016 06:51:26,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:51:26,02/07/2016 07:32:00,208,Curraheen,false 
241111,02/07/2016 06:51:27,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:51:27,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:51:27,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:51:27,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:51:27,02/07/2016 07:29:00,208,Lotabeg,true 
225031,02/07/2016 06:51:27,02/07/2016 07:49:00,208,Lotabeg,false 
240101,02/07/2016 06:51:28,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:51:28,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:51:29,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:51:29,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 06:51:29,02/07/2016 07:44:00,208,Lotabeg,true 
240171,02/07/2016 06:51:29,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 06:51:30,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:51:30,Error Code 1 received from server 
240301,02/07/2016 06:54:31,02/07/2016 07:12:00,208,Curraheen,false 
240301,02/07/2016 06:54:31,02/07/2016 07:32:00,208,Curraheen,true 
240301,02/07/2016 06:54:31,02/07/2016 07:52:00,208,Curraheen,true 
240491,02/07/2016 06:54:31,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:54:31,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 06:54:31,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 06:54:31,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 06:54:32,02/07/2016 06:59:00,208,Curraheen,true 
240561,02/07/2016 06:54:32,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:54:32,02/07/2016 07:39:00,208,Curraheen,false 
214551,02/07/2016 06:54:33,02/07/2016 07:04:00,208,Curraheen,true 
214551,02/07/2016 06:54:33,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 06:54:33,02/07/2016 07:44:00,208,Curraheen,false 
240001,02/07/2016 06:54:34,02/07/2016 07:12:00,208,Curraheen,true 
240001,02/07/2016 06:54:34,02/07/2016 07:32:00,208,Curraheen,false 
240001,02/07/2016 06:54:34,02/07/2016 07:52:00,208,Curraheen,false 
241111,02/07/2016 06:54:34,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:54:34,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:54:34,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:54:35,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:54:35,02/07/2016 07:29:00,208,Lotabeg,true 
225031,02/07/2016 06:54:35,02/07/2016 07:49:00,208,Lotabeg,false 
240101,02/07/2016 06:54:36,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:54:36,02/07/2016 07:36:00,208,Lotabeg,true 
240171,02/07/2016 06:54:37,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:54:37,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 06:54:37,02/07/2016 07:44:00,208,Lotabeg,true 
240171,02/07/2016 06:54:37,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 06:54:37,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:54:38,Error Code 1 received from server 
240301,02/07/2016 06:57:38,02/07/2016 07:12:00,208,Curraheen,true 
240301,02/07/2016 06:57:38,02/07/2016 07:32:00,208,Curraheen,true 
240301,02/07/2016 06:57:38,02/07/2016 07:52:00,208,Curraheen,true 
240491,02/07/2016 06:57:39,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 06:57:39,02/07/2016 07:23:00,208,Curraheen,true 
240491,02/07/2016 06:57:39,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 06:57:39,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 06:57:39,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 06:57:40,02/07/2016 06:59:00,208,Curraheen,false 
240561,02/07/2016 06:57:40,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 06:57:40,02/07/2016 07:39:00,208,Curraheen,true 
214551,02/07/2016 06:57:41,02/07/2016 07:01:59,208,Curraheen,true 
214551,02/07/2016 06:57:41,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 06:57:41,02/07/2016 07:44:00,208,Curraheen,true 
240001,02/07/2016 06:57:42,02/07/2016 07:09:59,208,Curraheen,true 
240001,02/07/2016 06:57:42,02/07/2016 07:32:00,208,Curraheen,false 
240001,02/07/2016 06:57:42,02/07/2016 07:52:00,208,Curraheen,true 
241111,02/07/2016 06:57:42,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 06:57:42,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 06:57:42,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 06:57:43,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 06:57:43,02/07/2016 07:29:00,208,Lotabeg,true 
225031,02/07/2016 06:57:43,02/07/2016 07:49:00,208,Lotabeg,false 
240101,02/07/2016 06:57:44,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 06:57:44,02/07/2016 07:36:00,208,Lotabeg,true 
240101,02/07/2016 06:57:44,02/07/2016 07:56:00,208,Lotabeg,false 
240171,02/07/2016 06:57:45,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 06:57:45,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 06:57:45,02/07/2016 07:44:00,208,Lotabeg,true 
240171,02/07/2016 06:57:45,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 06:57:46,02/07/2016 07:38:00,208,Lotabeg,true 
214131,2016-07-02 06:57:46,Error Code 1 received from server 
240301,02/07/2016 07:00:47,02/07/2016 07:12:00,208,Curraheen,true 
240301,02/07/2016 07:00:47,02/07/2016 07:32:00,208,Curraheen,true 
240301,02/07/2016 07:00:47,02/07/2016 07:52:00,208,Curraheen,true 
240491,02/07/2016 07:00:48,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 07:00:48,02/07/2016 07:23:00,208,Curraheen,true 
240491,02/07/2016 07:00:48,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 07:00:48,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 07:00:48,02/07/2016 07:43:00,208,Curraheen,false 
240561,02/07/2016 07:00:48,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 07:00:48,02/07/2016 07:39:00,208,Curraheen,true 
240561,02/07/2016 07:00:48,02/07/2016 07:59:00,208,Curraheen,true 
214551,02/07/2016 07:00:49,02/07/2016 07:04:00,208,Curraheen,false 
214551,02/07/2016 07:00:49,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 07:00:49,02/07/2016 07:44:00,208,Curraheen,true 
240001,02/07/2016 07:00:50,02/07/2016 07:07:07,208,Curraheen,true 
240001,02/07/2016 07:00:50,02/07/2016 07:32:00,208,Curraheen,false 
240001,02/07/2016 07:00:50,02/07/2016 07:52:00,208,Curraheen,true 
241111,02/07/2016 07:00:51,02/07/2016 07:01:00,208,Lotabeg,true 
241111,02/07/2016 07:00:51,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 07:00:51,02/07/2016 07:41:00,208,Lotabeg,false 
225031,02/07/2016 07:00:52,02/07/2016 07:09:00,208,Lotabeg,true 
225031,02/07/2016 07:00:52,02/07/2016 07:29:00,208,Lotabeg,true 
225031,02/07/2016 07:00:52,02/07/2016 07:49:00,208,Lotabeg,false 
240101,02/07/2016 07:00:53,02/07/2016 07:16:00,208,Lotabeg,true 
240101,02/07/2016 07:00:53,02/07/2016 07:36:00,208,Lotabeg,true 
240101,02/07/2016 07:00:53,02/07/2016 07:56:00,208,Lotabeg,false 
240171,02/07/2016 07:00:53,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 07:00:53,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 07:00:53,02/07/2016 07:44:00,208,Lotabeg,true 
240171,02/07/2016 07:00:53,02/07/2016 07:44:00,208,Lotabeg,false 
296141,02/07/2016 07:00:54,02/07/2016 07:38:00,208,Lotabeg,true 
296141,02/07/2016 07:00:54,02/07/2016 07:58:00,208,Lotabeg,true 
214131,2016-07-02 07:00:55,Error Code 1 received from server 
240301,02/07/2016 07:03:55,02/07/2016 07:12:00,208,Curraheen,true 
240301,02/07/2016 07:03:55,02/07/2016 07:32:00,208,Curraheen,true 
240301,02/07/2016 07:03:55,02/07/2016 07:52:00,208,Curraheen,true 
240491,02/07/2016 07:03:56,02/07/2016 07:10:00,208,Curraheen,false 
240491,02/07/2016 07:03:56,02/07/2016 07:23:00,208,Curraheen,true 
240491,02/07/2016 07:03:56,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 07:03:56,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 07:03:56,02/07/2016 07:43:00,208,Curraheen,false 
240491,02/07/2016 07:03:56,02/07/2016 08:03:00,208,Curraheen,false 
240561,02/07/2016 07:03:57,02/07/2016 07:19:00,208,Curraheen,false 
240561,02/07/2016 07:03:57,02/07/2016 07:39:00,208,Curraheen,true 
240561,02/07/2016 07:03:57,02/07/2016 07:59:00,208,Curraheen,true 
214551,02/07/2016 07:03:58,02/07/2016 07:04:00,208,Curraheen,false 
214551,02/07/2016 07:03:58,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 07:03:58,02/07/2016 07:44:00,208,Curraheen,true 
240001,02/07/2016 07:03:59,02/07/2016 07:04:20,208,Curraheen,true 
240001,02/07/2016 07:03:59,02/07/2016 07:32:00,208,Curraheen,false 
240001,02/07/2016 07:03:59,02/07/2016 07:52:00,208,Curraheen,true 
241111,02/07/2016 07:04:00,02/07/2016 07:21:00,208,Lotabeg,true 
241111,02/07/2016 07:04:00,02/07/2016 07:41:00,208,Lotabeg,false 
241111,02/07/2016 07:04:00,02/07/2016 08:01:00,208,Lotabeg,true 
225031,02/07/2016 07:04:01,02/07/2016 07:08:20,208,Lotabeg,true 
225031,02/07/2016 07:04:01,02/07/2016 07:29:00,208,Lotabeg,true 
225031,02/07/2016 07:04:01,02/07/2016 07:49:00,208,Lotabeg,false 
240101,02/07/2016 07:04:02,02/07/2016 07:14:29,208,Lotabeg,true 
240101,02/07/2016 07:04:02,02/07/2016 07:36:00,208,Lotabeg,true 
240101,02/07/2016 07:04:02,02/07/2016 07:56:00,208,Lotabeg,false 
240171,02/07/2016 07:04:03,02/07/2016 07:24:00,208,Lotabeg,true 
240171,02/07/2016 07:04:03,02/07/2016 07:24:00,208,Lotabeg,false 
240171,02/07/2016 07:04:03,02/07/2016 07:44:00,208,Lotabeg,true 
240171,02/07/2016 07:04:03,02/07/2016 07:44:00,208,Lotabeg,false 
240171,02/07/2016 07:04:03,02/07/2016 08:04:00,208,Lotabeg,false 
296141,02/07/2016 07:04:04,02/07/2016 07:38:00,208,Lotabeg,true 
296141,02/07/2016 07:04:04,02/07/2016 07:58:00,208,Lotabeg,true 
214131,2016-07-02 07:04:05,Error Code 1 received from server 
240301,02/07/2016 07:07:06,02/07/2016 07:12:00,208,Curraheen,true 
240301,02/07/2016 07:07:06,02/07/2016 07:32:00,208,Curraheen,true 
240301,02/07/2016 07:07:06,02/07/2016 07:52:00,208,Curraheen,true 
240491,02/07/2016 07:07:07,02/07/2016 07:10:00,208,Curraheen,true 
240491,02/07/2016 07:07:07,02/07/2016 07:23:00,208,Curraheen,true 
240491,02/07/2016 07:07:07,02/07/2016 07:23:00,208,Curraheen,false 
240491,02/07/2016 07:07:07,02/07/2016 07:43:00,208,Curraheen,true 
240491,02/07/2016 07:07:07,02/07/2016 07:43:00,208,Curraheen,false 
240491,02/07/2016 07:07:07,02/07/2016 08:03:00,208,Curraheen,false 
240561,02/07/2016 07:07:08,02/07/2016 07:19:00,208,Curraheen,true 
240561,02/07/2016 07:07:08,02/07/2016 07:39:00,208,Curraheen,true 
240561,02/07/2016 07:07:08,02/07/2016 07:59:00,208,Curraheen,true 
214551,02/07/2016 07:07:09,02/07/2016 07:24:00,208,Curraheen,false 
214551,02/07/2016 07:07:09,02/07/2016 07:44:00,208,Curraheen,true 
