240491,18/06/2017 08:22:14,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:22:14,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,18/06/2017 08:25:21,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:25:21,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,18/06/2017 08:28:25,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:28:25,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,18/06/2017 08:31:30,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:31:30,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:31:30,18/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:31:30,18/06/2017 09:31:00,208,Curraheen,false 
241111,18/06/2017 08:31:31,18/06/2017 09:31:00,208,Lotabeg,false 
240491,18/06/2017 08:34:34,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:34:34,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:34:34,18/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:34:34,18/06/2017 09:31:00,208,Curraheen,false 
214551,18/06/2017 08:34:35,18/06/2017 09:34:00,208,Bishopstown via CUH,false 
241111,18/06/2017 08:34:36,18/06/2017 09:31:00,208,Lotabeg,false 
240491,18/06/2017 08:37:38,18/06/2017 09:20:00,208,Curraheen,false 
240491,18/06/2017 08:37:38,18/06/2017 09:20:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:37:39,18/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,18/06/2017 08:37:39,18/06/2017 09:31:00,208,Curraheen,false 
214551,18/06/2017 08:37:39,18/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,18/06/2017 08:37:39,18/06/2017 09:36:00,208,Curraheen,false 
241111,18/06/2017 08:37:40,18/06/2017 09:31:00,208,Lotabeg,false 
241111,18/06/2017 08:37:40,18/06/2017 09:35:00,208,Lotabeg,false 
240491,18/06/2017 08:40:44,18/06/2017 09:20:00,208,Curraheen,false 
