Westbound
Eastbound
240561,13/08/2016 06:32:31,13/08/2016 07:19:00,208,Curraheen,false 
214551,13/08/2016 06:32:32,13/08/2016 06:55:20,208,Curraheen,true 
214551,13/08/2016 06:32:32,13/08/2016 07:04:00,208,Curraheen,false 
214551,13/08/2016 06:32:32,13/08/2016 07:24:00,208,Curraheen,false 
240001,13/08/2016 06:32:32,13/08/2016 07:03:52,208,Curraheen,true 
240001,13/08/2016 06:32:32,13/08/2016 07:12:00,208,Curraheen,false 
240001,13/08/2016 06:32:32,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:32:33,13/08/2016 07:05:52,208,Lotabeg,true 
241111,13/08/2016 06:32:33,13/08/2016 07:21:00,208,Lotabeg,false 
225031,13/08/2016 06:32:33,13/08/2016 07:12:48,208,Lotabeg,true 
225031,13/08/2016 06:32:33,13/08/2016 07:29:00,208,Lotabeg,false 
240101,13/08/2016 06:32:34,13/08/2016 07:20:52,208,Lotabeg,true 
240171,13/08/2016 06:32:35,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:32:35,13/08/2016 07:26:37,208,Lotabeg,true 
214131,2016-08-13 06:32:36,Error Code 1 received from server 
240301,13/08/2016 06:35:36,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:35:36,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:35:37,13/08/2016 06:44:32,208,Curraheen,true 
240491,13/08/2016 06:35:37,13/08/2016 06:50:00,208,Curraheen,false 
240491,13/08/2016 06:35:37,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:35:37,13/08/2016 07:23:00,208,Curraheen,false 
240561,13/08/2016 06:35:38,13/08/2016 06:53:32,208,Curraheen,true 
240561,13/08/2016 06:35:38,13/08/2016 06:59:00,208,Curraheen,false 
240561,13/08/2016 06:35:38,13/08/2016 07:19:00,208,Curraheen,false 
214551,13/08/2016 06:35:39,13/08/2016 06:58:01,208,Curraheen,true 
214551,13/08/2016 06:35:39,13/08/2016 07:04:00,208,Curraheen,false 
214551,13/08/2016 06:35:39,13/08/2016 07:24:00,208,Curraheen,false 
240001,13/08/2016 06:35:39,13/08/2016 07:06:32,208,Curraheen,true 
240001,13/08/2016 06:35:39,13/08/2016 07:12:00,208,Curraheen,false 
240001,13/08/2016 06:35:39,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:35:40,13/08/2016 07:08:32,208,Lotabeg,true 
241111,13/08/2016 06:35:40,13/08/2016 07:21:00,208,Lotabeg,false 
225031,13/08/2016 06:35:40,13/08/2016 07:16:01,208,Lotabeg,true 
225031,13/08/2016 06:35:40,13/08/2016 07:29:00,208,Lotabeg,false 
240101,13/08/2016 06:35:41,13/08/2016 07:23:32,208,Lotabeg,true 
240171,13/08/2016 06:35:42,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:35:42,13/08/2016 07:31:32,208,Lotabeg,true 
296141,13/08/2016 06:35:43,13/08/2016 07:34:02,208,Lotabeg,true 
214131,2016-08-13 06:35:43,Error Code 1 received from server 
240301,13/08/2016 06:38:44,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:38:44,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:38:44,13/08/2016 06:48:05,208,Curraheen,true 
240491,13/08/2016 06:38:44,13/08/2016 06:50:00,208,Curraheen,true 
240491,13/08/2016 06:38:44,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:38:44,13/08/2016 07:23:00,208,Curraheen,false 
240561,13/08/2016 06:38:45,13/08/2016 06:57:05,208,Curraheen,true 
240561,13/08/2016 06:38:45,13/08/2016 06:59:00,208,Curraheen,true 
240561,13/08/2016 06:38:45,13/08/2016 07:19:00,208,Curraheen,false 
214551,13/08/2016 06:38:46,13/08/2016 07:01:28,208,Curraheen,true 
214551,13/08/2016 06:38:46,13/08/2016 07:04:00,208,Curraheen,true 
214551,13/08/2016 06:38:46,13/08/2016 07:24:00,208,Curraheen,false 
240001,13/08/2016 06:38:46,13/08/2016 07:10:05,208,Curraheen,true 
240001,13/08/2016 06:38:46,13/08/2016 07:12:00,208,Curraheen,true 
240001,13/08/2016 06:38:46,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:38:47,13/08/2016 07:12:05,208,Lotabeg,true 
241111,13/08/2016 06:38:47,13/08/2016 07:21:00,208,Lotabeg,true 
225031,13/08/2016 06:38:48,13/08/2016 07:19:28,208,Lotabeg,true 
225031,13/08/2016 06:38:48,13/08/2016 07:29:00,208,Lotabeg,true 
240101,13/08/2016 06:38:48,13/08/2016 07:27:05,208,Lotabeg,true 
240101,13/08/2016 06:38:48,13/08/2016 07:36:00,208,Lotabeg,true 
240171,13/08/2016 06:38:49,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:38:49,13/08/2016 07:35:05,208,Lotabeg,true 
296141,13/08/2016 06:38:50,13/08/2016 07:37:35,208,Lotabeg,true 
214131,2016-08-13 06:38:50,Error Code 1 received from server 
240301,13/08/2016 06:41:51,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:41:51,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:41:51,13/08/2016 06:49:41,208,Curraheen,true 
240491,13/08/2016 06:41:51,13/08/2016 06:50:00,208,Curraheen,true 
240491,13/08/2016 06:41:51,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:41:51,13/08/2016 07:23:00,208,Curraheen,false 
240561,13/08/2016 06:41:52,13/08/2016 06:58:41,208,Curraheen,true 
240561,13/08/2016 06:41:52,13/08/2016 06:59:00,208,Curraheen,true 
240561,13/08/2016 06:41:52,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:41:52,13/08/2016 07:39:00,208,Curraheen,false 
214551,13/08/2016 06:41:53,13/08/2016 07:04:00,208,Curraheen,true 
214551,13/08/2016 06:41:53,13/08/2016 07:04:56,208,Curraheen,true 
214551,13/08/2016 06:41:53,13/08/2016 07:24:00,208,Curraheen,false 
240001,13/08/2016 06:41:53,13/08/2016 07:11:41,208,Curraheen,true 
240001,13/08/2016 06:41:53,13/08/2016 07:12:00,208,Curraheen,true 
240001,13/08/2016 06:41:53,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:41:54,13/08/2016 07:13:41,208,Lotabeg,true 
241111,13/08/2016 06:41:54,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:41:54,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:41:55,13/08/2016 07:22:12,208,Lotabeg,true 
225031,13/08/2016 06:41:55,13/08/2016 07:29:00,208,Lotabeg,true 
240101,13/08/2016 06:41:56,13/08/2016 07:28:41,208,Lotabeg,true 
240101,13/08/2016 06:41:56,13/08/2016 07:36:00,208,Lotabeg,true 
240171,13/08/2016 06:41:56,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:41:56,13/08/2016 07:36:41,208,Lotabeg,true 
296141,13/08/2016 06:41:57,13/08/2016 07:39:11,208,Lotabeg,true 
214131,2016-08-13 06:41:58,Error Code 1 received from server 
240301,13/08/2016 06:44:58,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:44:58,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:44:59,13/08/2016 06:50:00,208,Curraheen,true 
240491,13/08/2016 06:44:59,13/08/2016 06:53:06,208,Curraheen,true 
240491,13/08/2016 06:44:59,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:44:59,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 06:44:59,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 06:45:00,13/08/2016 06:59:00,208,Curraheen,true 
240561,13/08/2016 06:45:00,13/08/2016 07:02:06,208,Curraheen,true 
240561,13/08/2016 06:45:00,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:45:00,13/08/2016 07:39:00,208,Curraheen,false 
214551,13/08/2016 06:45:01,13/08/2016 07:04:00,208,Curraheen,true 
214551,13/08/2016 06:45:01,13/08/2016 07:08:18,208,Curraheen,true 
214551,13/08/2016 06:45:01,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 06:45:01,13/08/2016 07:44:00,208,Curraheen,false 
240001,13/08/2016 06:45:01,13/08/2016 07:12:00,208,Curraheen,true 
240001,13/08/2016 06:45:01,13/08/2016 07:15:06,208,Curraheen,true 
240001,13/08/2016 06:45:01,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:45:02,13/08/2016 07:17:06,208,Lotabeg,true 
241111,13/08/2016 06:45:02,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:45:02,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:45:03,13/08/2016 07:26:18,208,Lotabeg,true 
225031,13/08/2016 06:45:03,13/08/2016 07:29:00,208,Lotabeg,true 
240101,13/08/2016 06:45:04,13/08/2016 07:32:06,208,Lotabeg,true 
240101,13/08/2016 06:45:04,13/08/2016 07:36:00,208,Lotabeg,true 
240171,13/08/2016 06:45:04,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:45:04,13/08/2016 07:40:06,208,Lotabeg,true 
240171,13/08/2016 06:45:04,13/08/2016 07:44:00,208,Lotabeg,false 
296141,13/08/2016 06:45:05,13/08/2016 07:42:36,208,Lotabeg,true 
214131,2016-08-13 06:45:05,Error Code 1 received from server 
240301,13/08/2016 06:48:06,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:48:06,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:48:06,13/08/2016 06:50:00,208,Curraheen,true 
240491,13/08/2016 06:48:06,13/08/2016 06:55:53,208,Curraheen,true 
240491,13/08/2016 06:48:06,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:48:06,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 06:48:06,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 06:48:07,13/08/2016 06:59:00,208,Curraheen,true 
240561,13/08/2016 06:48:07,13/08/2016 07:04:53,208,Curraheen,true 
240561,13/08/2016 06:48:07,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:48:07,13/08/2016 07:39:00,208,Curraheen,false 
214551,13/08/2016 06:48:08,13/08/2016 07:04:00,208,Curraheen,true 
214551,13/08/2016 06:48:08,13/08/2016 07:11:29,208,Curraheen,true 
214551,13/08/2016 06:48:08,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 06:48:08,13/08/2016 07:44:00,208,Curraheen,false 
240001,13/08/2016 06:48:09,13/08/2016 07:12:00,208,Curraheen,true 
240001,13/08/2016 06:48:09,13/08/2016 07:17:53,208,Curraheen,true 
240001,13/08/2016 06:48:09,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:48:09,13/08/2016 07:19:53,208,Lotabeg,true 
241111,13/08/2016 06:48:09,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:48:09,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:48:10,13/08/2016 07:28:57,208,Lotabeg,true 
225031,13/08/2016 06:48:10,13/08/2016 07:29:00,208,Lotabeg,true 
240101,13/08/2016 06:48:11,13/08/2016 07:34:53,208,Lotabeg,true 
240101,13/08/2016 06:48:11,13/08/2016 07:36:00,208,Lotabeg,true 
240171,13/08/2016 06:48:12,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:48:12,13/08/2016 07:42:53,208,Lotabeg,true 
240171,13/08/2016 06:48:12,13/08/2016 07:44:00,208,Lotabeg,false 
296141,13/08/2016 06:48:12,13/08/2016 07:45:56,208,Lotabeg,true 
214131,2016-08-13 06:48:13,Error Code 1 received from server 
240301,13/08/2016 06:51:13,13/08/2016 07:12:00,208,Curraheen,false 
240301,13/08/2016 06:51:13,13/08/2016 07:32:00,208,Curraheen,false 
240491,13/08/2016 06:51:14,13/08/2016 06:59:39,208,Curraheen,true 
240491,13/08/2016 06:51:14,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:51:14,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 06:51:14,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 06:51:15,13/08/2016 06:59:00,208,Curraheen,true 
240561,13/08/2016 06:51:15,13/08/2016 07:08:39,208,Curraheen,true 
240561,13/08/2016 06:51:15,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:51:15,13/08/2016 07:39:00,208,Curraheen,false 
214551,13/08/2016 06:51:15,13/08/2016 07:04:00,208,Curraheen,true 
214551,13/08/2016 06:51:15,13/08/2016 07:13:07,208,Curraheen,true 
214551,13/08/2016 06:51:15,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 06:51:15,13/08/2016 07:44:00,208,Curraheen,false 
240001,13/08/2016 06:51:16,13/08/2016 07:12:00,208,Curraheen,true 
240001,13/08/2016 06:51:16,13/08/2016 07:21:39,208,Curraheen,true 
240001,13/08/2016 06:51:16,13/08/2016 07:32:00,208,Curraheen,false 
241111,13/08/2016 06:51:17,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:51:17,13/08/2016 07:23:39,208,Lotabeg,true 
241111,13/08/2016 06:51:17,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:51:17,13/08/2016 07:29:00,208,Lotabeg,true 
225031,13/08/2016 06:51:17,13/08/2016 07:32:43,208,Lotabeg,true 
225031,13/08/2016 06:51:17,13/08/2016 07:49:00,208,Lotabeg,false 
240101,13/08/2016 06:51:18,13/08/2016 07:36:00,208,Lotabeg,true 
240101,13/08/2016 06:51:18,13/08/2016 07:38:39,208,Lotabeg,true 
240171,13/08/2016 06:51:19,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:51:19,13/08/2016 07:44:00,208,Lotabeg,true 
240171,13/08/2016 06:51:19,13/08/2016 07:44:00,208,Lotabeg,false 
240171,13/08/2016 06:51:19,13/08/2016 07:46:39,208,Lotabeg,true 
296141,13/08/2016 06:51:20,13/08/2016 07:49:09,208,Lotabeg,true 
214131,2016-08-13 06:51:20,Error Code 1 received from server 
240301,13/08/2016 06:54:21,13/08/2016 07:12:00,208,Curraheen,true 
240301,13/08/2016 06:54:21,13/08/2016 07:32:00,208,Curraheen,false 
240301,13/08/2016 06:54:21,13/08/2016 07:52:00,208,Curraheen,false 
240491,13/08/2016 06:54:21,13/08/2016 07:03:23,208,Curraheen,true 
240491,13/08/2016 06:54:21,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:54:21,13/08/2016 07:23:00,208,Curraheen,true 
240491,13/08/2016 06:54:21,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 06:54:21,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 06:54:22,13/08/2016 06:58:37,208,Curraheen,true 
240561,13/08/2016 06:54:22,13/08/2016 07:12:23,208,Curraheen,true 
240561,13/08/2016 06:54:22,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:54:22,13/08/2016 07:39:00,208,Curraheen,true 
214551,13/08/2016 06:54:23,13/08/2016 07:03:37,208,Curraheen,true 
214551,13/08/2016 06:54:23,13/08/2016 07:16:51,208,Curraheen,true 
214551,13/08/2016 06:54:23,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 06:54:23,13/08/2016 07:44:00,208,Curraheen,false 
240001,13/08/2016 06:54:23,13/08/2016 07:11:37,208,Curraheen,true 
240001,13/08/2016 06:54:23,13/08/2016 07:25:23,208,Curraheen,true 
240001,13/08/2016 06:54:23,13/08/2016 07:32:00,208,Curraheen,false 
240001,13/08/2016 06:54:23,13/08/2016 07:52:00,208,Curraheen,true 
241111,13/08/2016 06:54:24,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:54:24,13/08/2016 07:27:23,208,Lotabeg,true 
241111,13/08/2016 06:54:24,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:54:25,13/08/2016 07:29:00,208,Lotabeg,true 
225031,13/08/2016 06:54:25,13/08/2016 07:35:23,208,Lotabeg,true 
225031,13/08/2016 06:54:25,13/08/2016 07:49:00,208,Lotabeg,false 
240101,13/08/2016 06:54:25,13/08/2016 07:36:00,208,Lotabeg,true 
240101,13/08/2016 06:54:25,13/08/2016 07:42:23,208,Lotabeg,true 
240171,13/08/2016 06:54:26,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:54:26,13/08/2016 07:44:00,208,Lotabeg,true 
240171,13/08/2016 06:54:26,13/08/2016 07:44:00,208,Lotabeg,false 
240171,13/08/2016 06:54:26,13/08/2016 07:50:23,208,Lotabeg,true 
296141,13/08/2016 06:54:27,13/08/2016 07:52:53,208,Lotabeg,true 
214131,2016-08-13 06:54:27,Error Code 1 received from server 
240301,13/08/2016 06:57:28,13/08/2016 07:12:00,208,Curraheen,true 
240301,13/08/2016 06:57:28,13/08/2016 07:32:00,208,Curraheen,false 
240301,13/08/2016 06:57:28,13/08/2016 07:52:00,208,Curraheen,false 
240491,13/08/2016 06:57:28,13/08/2016 07:05:15,208,Curraheen,true 
240491,13/08/2016 06:57:28,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 06:57:28,13/08/2016 07:23:00,208,Curraheen,true 
240491,13/08/2016 06:57:28,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 06:57:28,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 06:57:29,13/08/2016 06:59:00,208,Curraheen,false 
240561,13/08/2016 06:57:29,13/08/2016 07:14:15,208,Curraheen,true 
240561,13/08/2016 06:57:29,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 06:57:29,13/08/2016 07:39:00,208,Curraheen,true 
214551,13/08/2016 06:57:30,13/08/2016 07:01:37,208,Curraheen,true 
214551,13/08/2016 06:57:30,13/08/2016 07:19:15,208,Curraheen,true 
214551,13/08/2016 06:57:30,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 06:57:30,13/08/2016 07:44:00,208,Curraheen,true 
240001,13/08/2016 06:57:31,13/08/2016 07:08:37,208,Curraheen,true 
240001,13/08/2016 06:57:31,13/08/2016 07:27:15,208,Curraheen,true 
240001,13/08/2016 06:57:31,13/08/2016 07:32:00,208,Curraheen,false 
240001,13/08/2016 06:57:31,13/08/2016 07:52:00,208,Curraheen,true 
241111,13/08/2016 06:57:32,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 06:57:32,13/08/2016 07:29:15,208,Lotabeg,true 
241111,13/08/2016 06:57:32,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 06:57:32,13/08/2016 07:29:00,208,Lotabeg,true 
225031,13/08/2016 06:57:32,13/08/2016 07:37:15,208,Lotabeg,true 
225031,13/08/2016 06:57:32,13/08/2016 07:49:00,208,Lotabeg,false 
240101,13/08/2016 06:57:33,13/08/2016 07:36:00,208,Lotabeg,true 
240101,13/08/2016 06:57:33,13/08/2016 07:44:15,208,Lotabeg,true 
240101,13/08/2016 06:57:33,13/08/2016 07:56:00,208,Lotabeg,false 
240171,13/08/2016 06:57:34,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 06:57:34,13/08/2016 07:44:00,208,Lotabeg,true 
240171,13/08/2016 06:57:34,13/08/2016 07:44:00,208,Lotabeg,false 
240171,13/08/2016 06:57:34,13/08/2016 07:52:15,208,Lotabeg,true 
296141,13/08/2016 06:57:35,13/08/2016 07:54:45,208,Lotabeg,true 
214131,2016-08-13 06:57:35,Error Code 1 received from server 
240301,13/08/2016 07:00:36,13/08/2016 07:12:00,208,Curraheen,true 
240301,13/08/2016 07:00:36,13/08/2016 07:32:00,208,Curraheen,false 
240301,13/08/2016 07:00:36,13/08/2016 07:52:00,208,Curraheen,false 
240491,13/08/2016 07:00:36,13/08/2016 07:09:51,208,Curraheen,true 
240491,13/08/2016 07:00:36,13/08/2016 07:10:00,208,Curraheen,false 
240491,13/08/2016 07:00:36,13/08/2016 07:23:00,208,Curraheen,true 
240491,13/08/2016 07:00:36,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 07:00:36,13/08/2016 07:43:00,208,Curraheen,false 
240561,13/08/2016 07:00:38,13/08/2016 07:18:51,208,Curraheen,true 
240561,13/08/2016 07:00:38,13/08/2016 07:19:00,208,Curraheen,false 
240561,13/08/2016 07:00:38,13/08/2016 07:39:00,208,Curraheen,true 
240561,13/08/2016 07:00:38,13/08/2016 07:59:00,208,Curraheen,false 
214551,13/08/2016 07:00:38,13/08/2016 07:04:00,208,Curraheen,false 
214551,13/08/2016 07:00:38,13/08/2016 07:19:15,208,Curraheen,true 
214551,13/08/2016 07:00:38,13/08/2016 07:24:00,208,Curraheen,false 
214551,13/08/2016 07:00:38,13/08/2016 07:44:00,208,Curraheen,true 
240001,13/08/2016 07:00:39,13/08/2016 07:06:39,208,Curraheen,true 
240001,13/08/2016 07:00:39,13/08/2016 07:31:51,208,Curraheen,true 
240001,13/08/2016 07:00:39,13/08/2016 07:32:00,208,Curraheen,false 
240001,13/08/2016 07:00:39,13/08/2016 07:52:00,208,Curraheen,true 
241111,13/08/2016 07:00:40,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 07:00:40,13/08/2016 07:33:51,208,Lotabeg,true 
241111,13/08/2016 07:00:40,13/08/2016 07:41:00,208,Lotabeg,false 
225031,13/08/2016 07:00:41,13/08/2016 07:29:00,208,Lotabeg,true 
225031,13/08/2016 07:00:41,13/08/2016 07:37:15,208,Lotabeg,true 
225031,13/08/2016 07:00:41,13/08/2016 07:49:00,208,Lotabeg,false 
240101,13/08/2016 07:00:42,13/08/2016 07:36:00,208,Lotabeg,true 
240101,13/08/2016 07:00:42,13/08/2016 07:48:51,208,Lotabeg,true 
240101,13/08/2016 07:00:42,13/08/2016 07:56:00,208,Lotabeg,false 
240171,13/08/2016 07:00:43,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 07:00:43,13/08/2016 07:44:00,208,Lotabeg,true 
240171,13/08/2016 07:00:43,13/08/2016 07:44:00,208,Lotabeg,false 
240171,13/08/2016 07:00:43,13/08/2016 07:56:51,208,Lotabeg,true 
296141,13/08/2016 07:00:43,13/08/2016 07:58:00,208,Lotabeg,true 
296141,13/08/2016 07:00:43,13/08/2016 07:59:21,208,Lotabeg,true 
214131,2016-08-13 07:00:44,Error Code 1 received from server 
240301,13/08/2016 07:03:45,13/08/2016 07:12:00,208,Curraheen,true 
240301,13/08/2016 07:03:45,13/08/2016 07:32:00,208,Curraheen,false 
240301,13/08/2016 07:03:45,13/08/2016 07:52:00,208,Curraheen,false 
240491,13/08/2016 07:03:45,13/08/2016 07:10:25,208,Curraheen,true 
240491,13/08/2016 07:03:45,13/08/2016 07:12:31,208,Curraheen,true 
240491,13/08/2016 07:03:45,13/08/2016 07:23:00,208,Curraheen,false 
240491,13/08/2016 07:03:45,13/08/2016 07:23:21,208,Curraheen,true 
240491,13/08/2016 07:03:45,13/08/2016 07:43:00,208,Curraheen,false 
240491,13/08/2016 07:03:45,13/08/2016 08:03:00,208,Curraheen,false 
240561,13/08/2016 07:03:46,13/08/2016 07:19:25,208,Curraheen,true 
240561,13/08/2016 07:03:46,13/08/2016 07:21:31,208,Curraheen,true 
240561,13/08/2016 07:03:46,13/08/2016 07:32:21,208,Curraheen,true 
240561,13/08/2016 07:03:46,13/08/2016 07:59:00,208,Curraheen,false 
214551,13/08/2016 07:03:47,13/08/2016 07:04:00,208,Curraheen,false 
214551,13/08/2016 07:03:47,13/08/2016 07:24:25,208,Curraheen,true 
214551,13/08/2016 07:03:47,13/08/2016 07:26:31,208,Curraheen,true 
214551,13/08/2016 07:03:47,13/08/2016 07:37:21,208,Curraheen,true 
240001,13/08/2016 07:03:48,13/08/2016 07:12:00,208,Curraheen,false 
240001,13/08/2016 07:03:48,13/08/2016 07:32:25,208,Curraheen,true 
240001,13/08/2016 07:03:48,13/08/2016 07:34:31,208,Curraheen,true 
240001,13/08/2016 07:03:48,13/08/2016 07:45:21,208,Curraheen,true 
241111,13/08/2016 07:03:48,13/08/2016 07:21:00,208,Lotabeg,true 
241111,13/08/2016 07:03:48,13/08/2016 07:36:31,208,Lotabeg,true 
241111,13/08/2016 07:03:48,13/08/2016 07:41:00,208,Lotabeg,true 
241111,13/08/2016 07:03:48,13/08/2016 08:01:00,208,Lotabeg,true 
225031,13/08/2016 07:03:49,13/08/2016 07:29:00,208,Lotabeg,true 
225031,13/08/2016 07:03:49,13/08/2016 07:44:31,208,Lotabeg,true 
225031,13/08/2016 07:03:49,13/08/2016 07:49:00,208,Lotabeg,true 
240101,13/08/2016 07:03:50,13/08/2016 07:36:00,208,Lotabeg,true 
240101,13/08/2016 07:03:50,13/08/2016 07:51:31,208,Lotabeg,true 
240101,13/08/2016 07:03:50,13/08/2016 07:56:00,208,Lotabeg,true 
240171,13/08/2016 07:03:51,13/08/2016 07:24:00,208,Lotabeg,false 
240171,13/08/2016 07:03:51,13/08/2016 07:44:00,208,Lotabeg,true 
240171,13/08/2016 07:03:51,13/08/2016 07:44:00,208,Lotabeg,false 
