240491,05/12/2016 06:33:02,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:33:02,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:33:02,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:33:03,05/12/2016 06:39:53,208,Bishopstown via CUH,true 
240561,05/12/2016 06:33:03,05/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:33:03,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:33:03,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:33:03,05/12/2016 06:46:00,208,Bishopstown via CUH,true 
214551,05/12/2016 06:33:03,05/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:33:03,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:33:04,05/12/2016 06:53:24,208,Bishopstown via CUH,true 
240001,05/12/2016 06:33:04,05/12/2016 07:14:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:33:04,05/12/2016 06:33:38,208,Lotabeg,true 
241111,05/12/2016 06:33:04,05/12/2016 06:51:00,208,Lotabeg,false 
241111,05/12/2016 06:33:04,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:33:04,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:33:04,05/12/2016 07:21:00,208,Lotabeg,false 
241111,05/12/2016 06:33:04,05/12/2016 07:31:00,208,Lotabeg,false 
225031,05/12/2016 06:33:04,05/12/2016 06:41:38,208,Lotabeg,true 
225031,05/12/2016 06:33:04,05/12/2016 06:59:00,208,Lotabeg,false 
225031,05/12/2016 06:33:04,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:33:04,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:33:04,05/12/2016 07:29:00,208,Lotabeg,false 
240101,05/12/2016 06:33:05,05/12/2016 06:48:38,208,Lotabeg,true 
240101,05/12/2016 06:33:05,05/12/2016 07:06:00,208,Lotabeg,false 
240101,05/12/2016 06:33:05,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:33:05,05/12/2016 07:26:00,208,Lotabeg,false 
240171,05/12/2016 06:33:05,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:33:05,05/12/2016 06:56:38,208,Lotabeg,true 
240171,05/12/2016 06:33:05,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:33:05,05/12/2016 07:28:00,208,Lotabeg,false 
296141,05/12/2016 06:33:07,05/12/2016 07:04:38,208,Lotabeg,true 
296141,05/12/2016 06:33:07,05/12/2016 07:23:00,208,Lotabeg,false 
240301,05/12/2016 06:36:08,05/12/2016 07:02:00,208,Curraheen,false 
240301,05/12/2016 06:36:08,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:36:08,05/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:36:08,05/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:36:08,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:36:08,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:36:08,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:36:08,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:36:08,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240561,05/12/2016 06:36:09,05/12/2016 06:42:38,208,Bishopstown via CUH,true 
240561,05/12/2016 06:36:09,05/12/2016 07:01:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:36:09,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:36:09,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:36:09,05/12/2016 07:36:00,208,Curraheen,false 
214551,05/12/2016 06:36:09,05/12/2016 06:47:38,208,Bishopstown via CUH,true 
214551,05/12/2016 06:36:09,05/12/2016 07:06:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:36:09,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:36:09,05/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:36:09,05/12/2016 06:55:38,208,Bishopstown via CUH,true 
240001,05/12/2016 06:36:09,05/12/2016 07:14:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:36:09,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:36:10,05/12/2016 06:51:00,208,Lotabeg,true 
241111,05/12/2016 06:36:10,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:36:10,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:36:10,05/12/2016 07:21:00,208,Lotabeg,false 
241111,05/12/2016 06:36:10,05/12/2016 07:31:00,208,Lotabeg,false 
225031,05/12/2016 06:36:10,05/12/2016 06:41:38,208,Lotabeg,true 
225031,05/12/2016 06:36:10,05/12/2016 06:59:00,208,Lotabeg,false 
225031,05/12/2016 06:36:10,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:36:10,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:36:10,05/12/2016 07:29:00,208,Lotabeg,false 
240101,05/12/2016 06:36:11,05/12/2016 06:45:36,208,Lotabeg,true 
240101,05/12/2016 06:36:11,05/12/2016 07:06:00,208,Lotabeg,true 
240101,05/12/2016 06:36:11,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:36:11,05/12/2016 07:26:00,208,Lotabeg,false 
240101,05/12/2016 06:36:11,05/12/2016 07:36:00,208,Lotabeg,false 
240171,05/12/2016 06:36:11,05/12/2016 06:52:47,208,Lotabeg,true 
240171,05/12/2016 06:36:11,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:36:11,05/12/2016 07:14:00,208,Lotabeg,true 
240171,05/12/2016 06:36:11,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:36:11,05/12/2016 07:28:00,208,Lotabeg,true 
240171,05/12/2016 06:36:11,05/12/2016 07:28:00,208,Lotabeg,false 
296141,05/12/2016 06:36:11,05/12/2016 07:04:38,208,Lotabeg,true 
296141,05/12/2016 06:36:11,05/12/2016 07:23:00,208,Lotabeg,true 
240301,05/12/2016 06:39:12,05/12/2016 07:02:00,208,Curraheen,false 
240301,05/12/2016 06:39:12,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:39:12,05/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,05/12/2016 06:39:12,05/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:39:13,05/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:39:13,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:39:13,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:39:13,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:39:13,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:39:13,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240561,05/12/2016 06:39:13,05/12/2016 06:40:36,208,Bishopstown via CUH,true 
240561,05/12/2016 06:39:13,05/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,05/12/2016 06:39:13,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:39:13,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:39:13,05/12/2016 07:36:00,208,Curraheen,false 
214551,05/12/2016 06:39:13,05/12/2016 06:45:36,208,Bishopstown via CUH,true 
214551,05/12/2016 06:39:13,05/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,05/12/2016 06:39:13,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:39:13,05/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:39:14,05/12/2016 06:53:36,208,Bishopstown via CUH,true 
240001,05/12/2016 06:39:14,05/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,05/12/2016 06:39:14,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:39:14,05/12/2016 06:51:36,208,Lotabeg,true 
241111,05/12/2016 06:39:14,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:39:14,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:39:14,05/12/2016 07:21:00,208,Lotabeg,true 
241111,05/12/2016 06:39:14,05/12/2016 07:31:00,208,Lotabeg,false 
225031,05/12/2016 06:39:15,05/12/2016 06:59:36,208,Lotabeg,true 
225031,05/12/2016 06:39:15,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:39:15,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:39:15,05/12/2016 07:29:00,208,Lotabeg,true 
225031,05/12/2016 06:39:15,05/12/2016 07:39:00,208,Lotabeg,false 
240101,05/12/2016 06:39:15,05/12/2016 06:44:11,208,Lotabeg,true 
240101,05/12/2016 06:39:15,05/12/2016 07:06:36,208,Lotabeg,true 
240101,05/12/2016 06:39:15,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:39:15,05/12/2016 07:26:00,208,Lotabeg,false 
240101,05/12/2016 06:39:15,05/12/2016 07:36:00,208,Lotabeg,true 
240171,05/12/2016 06:39:16,05/12/2016 06:52:47,208,Lotabeg,true 
240171,05/12/2016 06:39:16,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:39:16,05/12/2016 07:14:00,208,Lotabeg,true 
240171,05/12/2016 06:39:16,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:39:16,05/12/2016 07:28:00,208,Lotabeg,true 
240171,05/12/2016 06:39:16,05/12/2016 07:28:00,208,Lotabeg,false 
240171,05/12/2016 06:39:16,05/12/2016 07:38:00,208,Lotabeg,false 
296141,05/12/2016 06:39:16,05/12/2016 07:02:03,208,Lotabeg,true 
296141,05/12/2016 06:39:16,05/12/2016 07:23:00,208,Lotabeg,true 
240301,05/12/2016 06:42:17,05/12/2016 07:02:00,208,Curraheen,true 
240301,05/12/2016 06:42:17,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:42:17,05/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,05/12/2016 06:42:17,05/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:42:17,05/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:42:17,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:42:17,05/12/2016 07:19:00,208,Curraheen,true 
240491,05/12/2016 06:42:17,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:42:17,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:42:17,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:42:17,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240561,05/12/2016 06:42:18,05/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,05/12/2016 06:42:18,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:42:18,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:42:18,05/12/2016 07:36:00,208,Curraheen,true 
214551,05/12/2016 06:42:18,05/12/2016 06:45:36,208,Bishopstown via CUH,true 
214551,05/12/2016 06:42:18,05/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,05/12/2016 06:42:18,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:42:18,05/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:42:18,05/12/2016 07:41:00,208,Curraheen,true 
240001,05/12/2016 06:42:19,05/12/2016 06:53:36,208,Bishopstown via CUH,true 
240001,05/12/2016 06:42:19,05/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,05/12/2016 06:42:19,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:42:19,05/12/2016 06:51:36,208,Lotabeg,true 
241111,05/12/2016 06:42:19,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:42:19,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:42:19,05/12/2016 07:21:00,208,Lotabeg,true 
241111,05/12/2016 06:42:19,05/12/2016 07:31:00,208,Lotabeg,false 
241111,05/12/2016 06:42:19,05/12/2016 07:41:00,208,Lotabeg,false 
225031,05/12/2016 06:42:19,05/12/2016 06:59:36,208,Lotabeg,true 
225031,05/12/2016 06:42:19,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:42:19,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:42:19,05/12/2016 07:29:00,208,Lotabeg,true 
225031,05/12/2016 06:42:19,05/12/2016 07:39:00,208,Lotabeg,false 
240101,05/12/2016 06:42:20,05/12/2016 06:42:39,208,Lotabeg,true 
240101,05/12/2016 06:42:20,05/12/2016 07:06:36,208,Lotabeg,true 
240101,05/12/2016 06:42:20,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:42:20,05/12/2016 07:26:00,208,Lotabeg,false 
240101,05/12/2016 06:42:20,05/12/2016 07:36:00,208,Lotabeg,true 
240171,05/12/2016 06:42:20,05/12/2016 06:52:47,208,Lotabeg,true 
240171,05/12/2016 06:42:20,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:42:20,05/12/2016 07:14:00,208,Lotabeg,true 
240171,05/12/2016 06:42:20,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:42:20,05/12/2016 07:28:00,208,Lotabeg,true 
240171,05/12/2016 06:42:20,05/12/2016 07:28:00,208,Lotabeg,false 
240171,05/12/2016 06:42:20,05/12/2016 07:38:00,208,Lotabeg,false 
296141,05/12/2016 06:42:21,05/12/2016 07:02:03,208,Lotabeg,true 
296141,05/12/2016 06:42:21,05/12/2016 07:23:00,208,Lotabeg,true 
240301,05/12/2016 06:45:22,05/12/2016 07:02:00,208,Curraheen,true 
240301,05/12/2016 06:45:22,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:45:22,05/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,05/12/2016 06:45:22,05/12/2016 07:37:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:45:22,05/12/2016 06:51:11,208,Bishopstown via CUH,true 
240491,05/12/2016 06:45:22,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:45:22,05/12/2016 07:19:00,208,Curraheen,true 
240491,05/12/2016 06:45:22,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:45:22,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:45:22,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:45:22,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240491,05/12/2016 06:45:22,05/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:45:23,05/12/2016 07:02:11,208,Bishopstown via CUH,true 
240561,05/12/2016 06:45:23,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:45:23,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:45:23,05/12/2016 07:36:00,208,Curraheen,true 
214551,05/12/2016 06:45:23,05/12/2016 06:46:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:45:23,05/12/2016 07:07:11,208,Bishopstown via CUH,true 
214551,05/12/2016 06:45:23,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:45:23,05/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:45:23,05/12/2016 07:41:00,208,Curraheen,true 
240001,05/12/2016 06:45:24,05/12/2016 06:50:56,208,Bishopstown via CUH,true 
240001,05/12/2016 06:45:24,05/12/2016 07:15:11,208,Bishopstown via CUH,true 
240001,05/12/2016 06:45:24,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:45:24,05/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:45:24,05/12/2016 06:51:36,208,Lotabeg,true 
241111,05/12/2016 06:45:24,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:45:24,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:45:24,05/12/2016 07:21:00,208,Lotabeg,true 
241111,05/12/2016 06:45:24,05/12/2016 07:31:00,208,Lotabeg,false 
241111,05/12/2016 06:45:24,05/12/2016 07:41:00,208,Lotabeg,false 
225031,05/12/2016 06:45:24,05/12/2016 06:59:36,208,Lotabeg,true 
225031,05/12/2016 06:45:24,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:45:24,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:45:24,05/12/2016 07:29:00,208,Lotabeg,true 
225031,05/12/2016 06:45:24,05/12/2016 07:39:00,208,Lotabeg,false 
240101,05/12/2016 06:45:25,05/12/2016 06:46:00,208,Lotabeg,false 
240101,05/12/2016 06:45:25,05/12/2016 07:06:36,208,Lotabeg,true 
240101,05/12/2016 06:45:25,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:45:25,05/12/2016 07:26:00,208,Lotabeg,false 
240101,05/12/2016 06:45:25,05/12/2016 07:36:00,208,Lotabeg,true 
240171,05/12/2016 06:45:25,05/12/2016 06:52:47,208,Lotabeg,true 
240171,05/12/2016 06:45:25,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:45:25,05/12/2016 07:14:00,208,Lotabeg,true 
240171,05/12/2016 06:45:25,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:45:25,05/12/2016 07:28:00,208,Lotabeg,true 
240171,05/12/2016 06:45:25,05/12/2016 07:28:00,208,Lotabeg,false 
240171,05/12/2016 06:45:25,05/12/2016 07:38:00,208,Lotabeg,false 
296141,05/12/2016 06:45:26,05/12/2016 07:02:03,208,Lotabeg,true 
296141,05/12/2016 06:45:26,05/12/2016 07:23:00,208,Lotabeg,true 
296141,05/12/2016 06:45:26,05/12/2016 07:43:00,208,Lotabeg,true 
240301,05/12/2016 06:48:26,05/12/2016 07:02:00,208,Curraheen,true 
240301,05/12/2016 06:48:26,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:48:26,05/12/2016 07:27:00,208,Bishopstown via CUH,true 
240301,05/12/2016 06:48:26,05/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,05/12/2016 06:48:26,05/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:48:27,05/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:48:27,05/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:48:27,05/12/2016 07:19:00,208,Curraheen,true 
240491,05/12/2016 06:48:27,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:48:27,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:48:27,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:48:27,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240491,05/12/2016 06:48:27,05/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:48:27,05/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,05/12/2016 06:48:27,05/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:48:27,05/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:48:27,05/12/2016 07:36:00,208,Curraheen,true 
214551,05/12/2016 06:48:28,05/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,05/12/2016 06:48:28,05/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:48:28,05/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,05/12/2016 06:48:28,05/12/2016 07:41:00,208,Curraheen,true 
240001,05/12/2016 06:48:28,05/12/2016 06:49:30,208,Bishopstown via CUH,true 
240001,05/12/2016 06:48:28,05/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,05/12/2016 06:48:28,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,05/12/2016 06:48:28,05/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,05/12/2016 06:48:28,05/12/2016 06:51:00,208,Lotabeg,true 
241111,05/12/2016 06:48:28,05/12/2016 07:01:00,208,Lotabeg,true 
241111,05/12/2016 06:48:28,05/12/2016 07:11:00,208,Lotabeg,false 
241111,05/12/2016 06:48:28,05/12/2016 07:21:00,208,Lotabeg,true 
241111,05/12/2016 06:48:28,05/12/2016 07:31:00,208,Lotabeg,false 
241111,05/12/2016 06:48:28,05/12/2016 07:41:00,208,Lotabeg,false 
225031,05/12/2016 06:48:29,05/12/2016 06:59:00,208,Lotabeg,true 
225031,05/12/2016 06:48:29,05/12/2016 07:09:00,208,Lotabeg,true 
225031,05/12/2016 06:48:29,05/12/2016 07:19:00,208,Lotabeg,false 
225031,05/12/2016 06:48:29,05/12/2016 07:29:00,208,Lotabeg,true 
225031,05/12/2016 06:48:29,05/12/2016 07:39:00,208,Lotabeg,false 
240101,05/12/2016 06:48:29,05/12/2016 07:06:00,208,Lotabeg,true 
240101,05/12/2016 06:48:29,05/12/2016 07:16:00,208,Lotabeg,true 
240101,05/12/2016 06:48:29,05/12/2016 07:26:00,208,Lotabeg,false 
240101,05/12/2016 06:48:29,05/12/2016 07:36:00,208,Lotabeg,true 
240101,05/12/2016 06:48:29,05/12/2016 07:46:00,208,Lotabeg,false 
240171,05/12/2016 06:48:29,05/12/2016 06:52:47,208,Lotabeg,true 
240171,05/12/2016 06:48:29,05/12/2016 06:54:00,208,Lotabeg,false 
240171,05/12/2016 06:48:29,05/12/2016 07:14:00,208,Lotabeg,true 
240171,05/12/2016 06:48:29,05/12/2016 07:14:00,208,Lotabeg,false 
240171,05/12/2016 06:48:29,05/12/2016 07:28:00,208,Lotabeg,true 
240171,05/12/2016 06:48:29,05/12/2016 07:28:00,208,Lotabeg,false 
240171,05/12/2016 06:48:29,05/12/2016 07:38:00,208,Lotabeg,false 
240171,05/12/2016 06:48:29,05/12/2016 07:48:00,208,Lotabeg,false 
296141,05/12/2016 06:48:30,05/12/2016 07:02:03,208,Lotabeg,true 
296141,05/12/2016 06:48:30,05/12/2016 07:23:00,208,Lotabeg,true 
296141,05/12/2016 06:48:30,05/12/2016 07:43:00,208,Lotabeg,true 
240301,05/12/2016 06:51:31,05/12/2016 07:02:00,208,Curraheen,true 
240301,05/12/2016 06:51:31,05/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,05/12/2016 06:51:31,05/12/2016 07:27:00,208,Bishopstown via CUH,true 
240301,05/12/2016 06:51:31,05/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,05/12/2016 06:51:31,05/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:51:32,05/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:51:32,05/12/2016 07:19:00,208,Curraheen,true 
240491,05/12/2016 06:51:32,05/12/2016 07:19:00,208,Curraheen,false 
240491,05/12/2016 06:51:32,05/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:51:32,05/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,05/12/2016 06:51:32,05/12/2016 07:34:03,208,Bishopstown via CUH,true 
240491,05/12/2016 06:51:32,05/12/2016 07:44:00,208,Bishopstown via CUH,true 
240491,05/12/2016 06:51:32,05/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,05/12/2016 06:51:32,05/12/2016 07:00:04,208,Bishopstown via CUH,true 
