240301,09/09/2017 06:32:41,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:32:41,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:32:41,09/09/2017 06:37:10,208,Bishopstown via CUH,true 
240491,09/09/2017 06:32:41,09/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:32:41,09/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:32:41,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:32:42,09/09/2017 06:46:10,208,Bishopstown via CUH,true 
240561,09/09/2017 06:32:42,09/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:32:42,09/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:32:42,09/09/2017 06:51:10,208,Bishopstown via CUH,true 
214551,09/09/2017 06:32:42,09/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:32:42,09/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:32:42,09/09/2017 06:59:10,208,Bishopstown via CUH,true 
240001,09/09/2017 06:32:42,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:32:42,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,09/09/2017 06:32:43,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:32:43,09/09/2017 07:21:00,208,Lotabeg,false 
225031,09/09/2017 06:32:43,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:32:43,09/09/2017 07:29:00,208,Lotabeg,false 
240101,09/09/2017 06:32:43,09/09/2017 07:16:00,208,Lotabeg,true 
240171,09/09/2017 06:32:44,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:32:44,09/09/2017 07:24:00,208,Lotabeg,false 
240301,09/09/2017 06:35:45,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:35:45,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:35:45,09/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:35:45,09/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:35:45,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:35:45,09/09/2017 06:40:18,208,Bishopstown via CUH,true 
240561,09/09/2017 06:35:45,09/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:35:45,09/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:35:46,09/09/2017 06:45:18,208,Bishopstown via CUH,true 
214551,09/09/2017 06:35:46,09/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:35:46,09/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:35:46,09/09/2017 06:53:18,208,Bishopstown via CUH,true 
240001,09/09/2017 06:35:46,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:35:46,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,09/09/2017 06:35:46,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:35:46,09/09/2017 07:21:00,208,Lotabeg,false 
225031,09/09/2017 06:35:47,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:35:47,09/09/2017 07:29:00,208,Lotabeg,false 
240101,09/09/2017 06:35:47,09/09/2017 07:16:00,208,Lotabeg,true 
240171,09/09/2017 06:35:47,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:35:47,09/09/2017 07:24:00,208,Lotabeg,false 
240301,09/09/2017 06:38:48,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:38:48,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:38:48,09/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:38:48,09/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:38:48,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:38:49,09/09/2017 06:39:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:38:49,09/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:38:49,09/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:38:49,09/09/2017 06:43:18,208,Bishopstown via CUH,true 
214551,09/09/2017 06:38:49,09/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:38:49,09/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:38:49,09/09/2017 06:50:18,208,Bishopstown via CUH,true 
240001,09/09/2017 06:38:49,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:38:49,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,09/09/2017 06:38:50,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:38:50,09/09/2017 07:21:00,208,Lotabeg,false 
225031,09/09/2017 06:38:50,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:38:50,09/09/2017 07:29:00,208,Lotabeg,false 
240101,09/09/2017 06:38:50,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:38:50,09/09/2017 07:36:00,208,Lotabeg,false 
240171,09/09/2017 06:38:50,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:38:50,09/09/2017 07:24:00,208,Lotabeg,false 
296141,09/09/2017 06:38:51,09/09/2017 07:38:00,208,Lotabeg,false 
240301,09/09/2017 06:41:51,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:41:51,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:41:51,09/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:41:51,09/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:41:51,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:41:52,09/09/2017 06:59:35,208,Bishopstown via CUH,true 
240561,09/09/2017 06:41:52,09/09/2017 07:19:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:41:52,09/09/2017 07:39:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:41:52,09/09/2017 06:44:00,208,Bishopstown via CUH,false 
214551,09/09/2017 06:41:52,09/09/2017 07:05:07,208,Bishopstown via CUH,true 
214551,09/09/2017 06:41:52,09/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,09/09/2017 06:41:52,09/09/2017 06:49:48,208,Bishopstown via CUH,true 
240001,09/09/2017 06:41:52,09/09/2017 07:13:07,208,Bishopstown via CUH,true 
240001,09/09/2017 06:41:52,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,09/09/2017 06:41:53,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:41:53,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:41:53,09/09/2017 07:41:00,208,Lotabeg,false 
225031,09/09/2017 06:41:53,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:41:53,09/09/2017 07:29:00,208,Lotabeg,true 
240101,09/09/2017 06:41:53,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:41:53,09/09/2017 07:36:00,208,Lotabeg,true 
240171,09/09/2017 06:41:54,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:41:54,09/09/2017 07:24:00,208,Lotabeg,false 
296141,09/09/2017 06:41:54,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 06:44:54,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 06:44:54,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:44:55,09/09/2017 06:52:40,208,Bishopstown via CUH,true 
240491,09/09/2017 06:44:55,09/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:44:55,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:44:55,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:44:55,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:44:55,09/09/2017 07:01:40,208,Bishopstown via CUH,true 
240561,09/09/2017 06:44:55,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:44:55,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:44:55,09/09/2017 07:06:40,208,Bishopstown via CUH,true 
214551,09/09/2017 06:44:55,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:44:55,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:44:56,09/09/2017 06:49:48,208,Bishopstown via CUH,true 
240001,09/09/2017 06:44:56,09/09/2017 07:14:40,208,Bishopstown via CUH,true 
240001,09/09/2017 06:44:56,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,09/09/2017 06:44:56,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:44:56,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:44:56,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 06:44:56,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:44:56,09/09/2017 07:29:00,208,Lotabeg,true 
240101,09/09/2017 06:44:57,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:44:57,09/09/2017 07:36:00,208,Lotabeg,true 
240171,09/09/2017 06:44:57,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:44:57,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 06:44:57,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 06:44:57,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 06:47:58,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 06:47:58,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:47:58,09/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:47:58,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:47:58,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:47:58,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:47:58,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:47:58,09/09/2017 06:59:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:47:58,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:47:58,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:47:59,09/09/2017 07:06:40,208,Bishopstown via CUH,true 
214551,09/09/2017 06:47:59,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:47:59,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:47:59,09/09/2017 06:51:55,208,Bishopstown via CUH,true 
240001,09/09/2017 06:47:59,09/09/2017 07:14:40,208,Bishopstown via CUH,true 
240001,09/09/2017 06:47:59,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
241111,09/09/2017 06:47:59,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:47:59,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:47:59,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 06:47:59,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:47:59,09/09/2017 07:29:00,208,Lotabeg,true 
240101,09/09/2017 06:48:00,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:48:00,09/09/2017 07:36:00,208,Lotabeg,true 
240171,09/09/2017 06:48:00,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:48:00,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 06:48:00,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 06:48:00,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 06:51:01,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 06:51:01,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:51:02,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:51:02,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:51:02,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:51:02,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:51:02,09/09/2017 06:59:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:51:02,09/09/2017 06:59:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:51:02,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:51:02,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:51:02,09/09/2017 07:03:15,208,Bishopstown via CUH,true 
214551,09/09/2017 06:51:02,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:51:02,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:51:03,09/09/2017 06:51:20,208,Bishopstown via CUH,true 
240001,09/09/2017 06:51:03,09/09/2017 07:11:15,208,Bishopstown via CUH,true 
240001,09/09/2017 06:51:03,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
241111,09/09/2017 06:51:06,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:51:06,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:51:06,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 06:51:06,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:51:06,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 06:51:06,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 06:51:07,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:51:07,09/09/2017 07:36:00,208,Lotabeg,true 
240171,09/09/2017 06:51:07,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:51:07,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 06:51:07,09/09/2017 07:44:00,208,Lotabeg,true 
240171,09/09/2017 06:51:07,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 06:51:07,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 06:54:08,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 06:54:08,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:54:08,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:54:08,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:54:08,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:54:08,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:54:08,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:54:09,09/09/2017 06:57:46,208,Bishopstown via CUH,true 
240561,09/09/2017 06:54:09,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:54:09,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:54:09,09/09/2017 07:02:46,208,Bishopstown via CUH,true 
214551,09/09/2017 06:54:09,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:54:09,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:54:09,09/09/2017 07:10:46,208,Bishopstown via CUH,true 
240001,09/09/2017 06:54:09,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:54:09,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
241111,09/09/2017 06:54:09,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:54:09,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:54:09,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 06:54:10,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:54:10,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 06:54:10,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 06:54:10,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:54:10,09/09/2017 07:36:00,208,Lotabeg,true 
240171,09/09/2017 06:54:10,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:54:10,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 06:54:10,09/09/2017 07:44:00,208,Lotabeg,true 
240171,09/09/2017 06:54:10,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 06:54:11,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 06:57:11,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 06:57:11,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240301,09/09/2017 06:57:11,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:57:12,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:57:12,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 06:57:12,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 06:57:12,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:57:12,09/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,09/09/2017 06:57:12,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 06:57:12,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:57:12,09/09/2017 07:01:58,208,Bishopstown via CUH,true 
214551,09/09/2017 06:57:12,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 06:57:12,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:57:13,09/09/2017 07:09:58,208,Bishopstown via CUH,true 
240001,09/09/2017 06:57:13,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
240001,09/09/2017 06:57:13,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
241111,09/09/2017 06:57:13,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 06:57:13,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 06:57:13,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 06:57:13,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 06:57:13,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 06:57:13,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 06:57:13,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 06:57:13,09/09/2017 07:36:00,208,Lotabeg,true 
240101,09/09/2017 06:57:13,09/09/2017 07:56:00,208,Lotabeg,true 
240171,09/09/2017 06:57:14,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 06:57:14,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 06:57:14,09/09/2017 07:44:00,208,Lotabeg,true 
240171,09/09/2017 06:57:14,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 06:57:14,09/09/2017 07:38:00,208,Lotabeg,true 
240301,09/09/2017 07:00:15,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 07:00:15,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240301,09/09/2017 07:00:15,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:00:15,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:00:15,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:00:15,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 07:00:15,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,09/09/2017 07:00:15,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:00:15,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:00:15,09/09/2017 07:59:00,208,Bishopstown via CUH,false 
214551,09/09/2017 07:00:15,09/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,09/09/2017 07:00:15,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 07:00:15,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 07:00:16,09/09/2017 07:07:32,208,Bishopstown via CUH,true 
240001,09/09/2017 07:00:16,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
240001,09/09/2017 07:00:16,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
241111,09/09/2017 07:00:16,09/09/2017 07:01:00,208,Lotabeg,true 
241111,09/09/2017 07:00:16,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 07:00:16,09/09/2017 07:41:00,208,Lotabeg,true 
225031,09/09/2017 07:00:16,09/09/2017 07:09:00,208,Lotabeg,true 
225031,09/09/2017 07:00:16,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 07:00:16,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 07:00:17,09/09/2017 07:16:00,208,Lotabeg,true 
240101,09/09/2017 07:00:17,09/09/2017 07:36:00,208,Lotabeg,true 
240101,09/09/2017 07:00:17,09/09/2017 07:56:00,208,Lotabeg,true 
240171,09/09/2017 07:00:17,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 07:00:17,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 07:00:17,09/09/2017 07:44:00,208,Lotabeg,true 
240171,09/09/2017 07:00:17,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 07:00:18,09/09/2017 07:38:00,208,Lotabeg,true 
296141,09/09/2017 07:00:18,09/09/2017 07:58:00,208,Lotabeg,true 
240301,09/09/2017 07:03:19,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 07:03:19,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240301,09/09/2017 07:03:19,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:03:19,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:03:19,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:03:19,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,09/09/2017 07:03:19,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240491,09/09/2017 07:03:19,09/09/2017 08:03:00,208,Bishopstown via CUH,false 
240561,09/09/2017 07:03:20,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:03:20,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:03:20,09/09/2017 07:59:00,208,Bishopstown via CUH,false 
214551,09/09/2017 07:03:20,09/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,09/09/2017 07:03:20,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 07:03:20,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
240001,09/09/2017 07:03:20,09/09/2017 07:04:36,208,Bishopstown via CUH,true 
240001,09/09/2017 07:03:20,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
240001,09/09/2017 07:03:20,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
241111,09/09/2017 07:03:20,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 07:03:20,09/09/2017 07:41:00,208,Lotabeg,true 
241111,09/09/2017 07:03:20,09/09/2017 08:01:00,208,Lotabeg,true 
225031,09/09/2017 07:03:21,09/09/2017 07:10:51,208,Lotabeg,true 
225031,09/09/2017 07:03:21,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 07:03:21,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 07:03:21,09/09/2017 07:17:19,208,Lotabeg,true 
240101,09/09/2017 07:03:21,09/09/2017 07:36:00,208,Lotabeg,true 
240101,09/09/2017 07:03:21,09/09/2017 07:56:00,208,Lotabeg,true 
240171,09/09/2017 07:03:21,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 07:03:21,09/09/2017 07:24:00,208,Lotabeg,false 
240171,09/09/2017 07:03:21,09/09/2017 07:44:00,208,Lotabeg,true 
240171,09/09/2017 07:03:21,09/09/2017 07:44:00,208,Lotabeg,false 
296141,09/09/2017 07:03:22,09/09/2017 07:38:00,208,Lotabeg,true 
296141,09/09/2017 07:03:22,09/09/2017 07:58:00,208,Lotabeg,true 
240301,09/09/2017 07:06:22,09/09/2017 07:12:00,208,Bishopstown via CUH,true 
240301,09/09/2017 07:06:22,09/09/2017 07:32:00,208,Bishopstown via CUH,false 
240301,09/09/2017 07:06:22,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:06:23,09/09/2017 07:10:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:06:23,09/09/2017 07:23:00,208,Bishopstown via CUH,true 
240491,09/09/2017 07:06:23,09/09/2017 07:23:00,208,Bishopstown via CUH,false 
