Westbound
Eastbound
214131,2016-07-17 06:29:10,Error Code 1 received from server 
214131,2016-07-17 06:32:13,Error Code 1 received from server 
214131,2016-07-17 06:35:16,Error Code 1 received from server 
214131,2016-07-17 06:38:19,Error Code 1 received from server 
214131,2016-07-17 06:41:22,Error Code 1 received from server 
214131,2016-07-17 06:44:25,Error Code 1 received from server 
214131,2016-07-17 06:47:28,Error Code 1 received from server 
214131,2016-07-17 06:50:31,Error Code 1 received from server 
214131,2016-07-17 06:53:34,Error Code 1 received from server 
214131,2016-07-17 06:56:37,Error Code 1 received from server 
214131,2016-07-17 06:59:39,Error Code 1 received from server 
214131,2016-07-17 07:02:42,Error Code 1 received from server 
214131,2016-07-17 07:05:45,Error Code 1 received from server 
214131,2016-07-17 07:08:48,Error Code 1 received from server 
214131,2016-07-17 07:11:52,Error Code 1 received from server 
214131,2016-07-17 07:14:55,Error Code 1 received from server 
214131,2016-07-17 07:17:58,Error Code 1 received from server 
214131,2016-07-17 07:21:01,Error Code 1 received from server 
214131,2016-07-17 07:24:04,Error Code 1 received from server 
214131,2016-07-17 07:27:07,Error Code 1 received from server 
214131,2016-07-17 07:30:10,Error Code 1 received from server 
214131,2016-07-17 07:33:14,Error Code 1 received from server 
214131,2016-07-17 07:36:17,Error Code 1 received from server 
214131,2016-07-17 07:39:20,Error Code 1 received from server 
214131,2016-07-17 07:42:24,Error Code 1 received from server 
214131,2016-07-17 07:45:27,Error Code 1 received from server 
214131,2016-07-17 07:48:30,Error Code 1 received from server 
214131,2016-07-17 07:51:33,Error Code 1 received from server 
214131,2016-07-17 07:54:36,Error Code 1 received from server 
214131,2016-07-17 07:57:40,Error Code 1 received from server 
214131,2016-07-17 08:00:43,Error Code 1 received from server 
214131,2016-07-17 08:03:47,Error Code 1 received from server 
214131,2016-07-17 08:06:50,Error Code 1 received from server 
214131,2016-07-17 08:09:53,Error Code 1 received from server 
214131,2016-07-17 08:12:57,Error Code 1 received from server 
214131,2016-07-17 08:16:01,Error Code 1 received from server 
214131,2016-07-17 08:19:07,Error Code 1 received from server 
240491,17/07/2016 08:22:08,17/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-17 08:22:11,Error Code 1 received from server 
240491,17/07/2016 08:25:12,17/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-17 08:25:15,Error Code 1 received from server 
240491,17/07/2016 08:28:16,17/07/2016 09:20:00,208,Curraheen,false 
214131,2016-07-17 08:28:19,Error Code 1 received from server 
240491,17/07/2016 08:31:20,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:31:20,17/07/2016 09:29:00,208,Curraheen,false 
241111,17/07/2016 08:31:22,17/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-17 08:31:23,Error Code 1 received from server 
240491,17/07/2016 08:34:24,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:34:25,17/07/2016 09:29:00,208,Curraheen,false 
214551,17/07/2016 08:34:25,17/07/2016 09:34:00,208,Curraheen,false 
241111,17/07/2016 08:34:26,17/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-17 08:34:28,Error Code 1 received from server 
240491,17/07/2016 08:37:29,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:37:29,17/07/2016 09:29:00,208,Curraheen,false 
214551,17/07/2016 08:37:29,17/07/2016 09:34:00,208,Curraheen,false 
241111,17/07/2016 08:37:30,17/07/2016 09:31:00,208,Lotabeg,false 
214131,2016-07-17 08:37:32,Error Code 1 received from server 
240491,17/07/2016 08:40:33,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:40:33,17/07/2016 09:29:00,208,Curraheen,false 
214551,17/07/2016 08:40:34,17/07/2016 09:34:00,208,Curraheen,false 
241111,17/07/2016 08:40:34,17/07/2016 09:31:00,208,Lotabeg,false 
225031,17/07/2016 08:40:35,17/07/2016 09:39:00,208,Lotabeg,false 
240171,17/07/2016 08:40:36,17/07/2016 09:40:00,208,Lotabeg,false 
214131,2016-07-17 08:40:36,Error Code 1 received from server 
240301,17/07/2016 08:43:37,17/07/2016 09:42:00,208,Curraheen,false 
240491,17/07/2016 08:43:37,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:43:38,17/07/2016 09:29:00,208,Curraheen,false 
214551,17/07/2016 08:43:38,17/07/2016 09:34:00,208,Curraheen,false 
240001,17/07/2016 08:43:38,17/07/2016 09:42:00,208,Curraheen,false 
241111,17/07/2016 08:43:39,17/07/2016 09:31:00,208,Lotabeg,false 
225031,17/07/2016 08:43:39,17/07/2016 09:39:00,208,Lotabeg,false 
240171,17/07/2016 08:43:40,17/07/2016 09:40:00,208,Lotabeg,false 
214131,2016-07-17 08:43:41,Error Code 1 received from server 
240301,17/07/2016 08:46:41,17/07/2016 09:42:00,208,Curraheen,false 
240491,17/07/2016 08:46:42,17/07/2016 09:20:00,208,Curraheen,false 
240561,17/07/2016 08:46:42,17/07/2016 09:29:00,208,Curraheen,false 
214551,17/07/2016 08:46:43,17/07/2016 09:34:00,208,Curraheen,false 
240001,17/07/2016 08:46:43,17/07/2016 09:42:00,208,Curraheen,false 
241111,17/07/2016 08:46:43,17/07/2016 09:31:00,208,Lotabeg,false 
225031,17/07/2016 08:46:44,17/07/2016 09:39:00,208,Lotabeg,false 
240101,17/07/2016 08:46:44,17/07/2016 09:46:00,208,Lotabeg,false 
