240561,28/01/2017 06:39:42,28/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:39:42,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:39:42,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:39:42,28/01/2017 07:01:28,208,Bishopstown via CUH,true 
214551,28/01/2017 06:39:42,28/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:39:42,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:39:43,28/01/2017 07:10:33,208,Bishopstown via CUH,true 
240001,28/01/2017 06:39:43,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:39:43,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:39:43,28/01/2017 07:12:33,208,Lotabeg,true 
241111,28/01/2017 06:39:43,28/01/2017 07:21:00,208,Lotabeg,false 
225031,28/01/2017 06:39:43,28/01/2017 07:21:05,208,Lotabeg,true 
225031,28/01/2017 06:39:43,28/01/2017 07:29:00,208,Lotabeg,false 
240101,28/01/2017 06:39:43,28/01/2017 07:27:33,208,Lotabeg,true 
240101,28/01/2017 06:39:43,28/01/2017 07:36:00,208,Lotabeg,false 
240171,28/01/2017 06:39:44,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:39:44,28/01/2017 07:35:33,208,Lotabeg,true 
296141,28/01/2017 06:39:44,28/01/2017 07:38:35,208,Lotabeg,true 
240301,28/01/2017 06:42:45,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:42:45,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:42:45,28/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:42:45,28/01/2017 06:51:47,208,Bishopstown via CUH,true 
240491,28/01/2017 06:42:45,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:42:45,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:42:46,28/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:42:46,28/01/2017 07:00:47,208,Bishopstown via CUH,true 
240561,28/01/2017 06:42:46,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:42:46,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:42:46,28/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:42:46,28/01/2017 07:05:14,208,Bishopstown via CUH,true 
214551,28/01/2017 06:42:46,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:42:47,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:42:47,28/01/2017 07:13:47,208,Bishopstown via CUH,true 
240001,28/01/2017 06:42:47,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:42:47,28/01/2017 07:15:47,208,Lotabeg,true 
241111,28/01/2017 06:42:47,28/01/2017 07:21:00,208,Lotabeg,false 
241111,28/01/2017 06:42:47,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:42:47,28/01/2017 07:22:42,208,Lotabeg,true 
225031,28/01/2017 06:42:47,28/01/2017 07:29:00,208,Lotabeg,false 
240101,28/01/2017 06:42:47,28/01/2017 07:30:47,208,Lotabeg,true 
240101,28/01/2017 06:42:47,28/01/2017 07:36:00,208,Lotabeg,false 
240171,28/01/2017 06:42:48,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:42:48,28/01/2017 07:38:47,208,Lotabeg,true 
296141,28/01/2017 06:42:48,28/01/2017 07:40:12,208,Lotabeg,true 
240301,28/01/2017 06:45:49,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:45:49,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:45:49,28/01/2017 06:53:48,208,Bishopstown via CUH,true 
240491,28/01/2017 06:45:49,28/01/2017 06:54:35,208,Bishopstown via CUH,true 
240491,28/01/2017 06:45:49,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:45:49,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:45:49,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:45:49,28/01/2017 07:02:48,208,Bishopstown via CUH,true 
240561,28/01/2017 06:45:49,28/01/2017 07:03:35,208,Bishopstown via CUH,true 
240561,28/01/2017 06:45:49,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:45:49,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:45:50,28/01/2017 07:07:48,208,Bishopstown via CUH,true 
214551,28/01/2017 06:45:50,28/01/2017 07:08:02,208,Bishopstown via CUH,true 
214551,28/01/2017 06:45:50,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:45:50,28/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:45:50,28/01/2017 07:15:48,208,Bishopstown via CUH,true 
240001,28/01/2017 06:45:50,28/01/2017 07:17:07,208,Bishopstown via CUH,true 
240001,28/01/2017 06:45:50,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:45:50,28/01/2017 07:19:07,208,Lotabeg,true 
241111,28/01/2017 06:45:50,28/01/2017 07:21:00,208,Lotabeg,true 
241111,28/01/2017 06:45:50,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:45:51,28/01/2017 07:25:24,208,Lotabeg,true 
225031,28/01/2017 06:45:51,28/01/2017 07:29:00,208,Lotabeg,true 
240101,28/01/2017 06:45:51,28/01/2017 07:34:07,208,Lotabeg,true 
240101,28/01/2017 06:45:51,28/01/2017 07:36:00,208,Lotabeg,true 
240171,28/01/2017 06:45:51,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:45:51,28/01/2017 07:42:07,208,Lotabeg,true 
240171,28/01/2017 06:45:51,28/01/2017 07:44:00,208,Lotabeg,false 
296141,28/01/2017 06:45:51,28/01/2017 07:43:32,208,Lotabeg,true 
240301,28/01/2017 06:48:52,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:48:52,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:48:52,28/01/2017 06:53:48,208,Bishopstown via CUH,true 
240491,28/01/2017 06:48:52,28/01/2017 06:58:20,208,Bishopstown via CUH,true 
240491,28/01/2017 06:48:52,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:48:52,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:48:52,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:48:53,28/01/2017 07:02:48,208,Bishopstown via CUH,true 
240561,28/01/2017 06:48:53,28/01/2017 07:07:20,208,Bishopstown via CUH,true 
240561,28/01/2017 06:48:53,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:48:53,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:48:53,28/01/2017 07:07:48,208,Bishopstown via CUH,true 
214551,28/01/2017 06:48:53,28/01/2017 07:11:48,208,Bishopstown via CUH,true 
214551,28/01/2017 06:48:53,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:48:53,28/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:48:53,28/01/2017 07:15:48,208,Bishopstown via CUH,true 
240001,28/01/2017 06:48:53,28/01/2017 07:18:44,208,Bishopstown via CUH,true 
240001,28/01/2017 06:48:53,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:48:54,28/01/2017 07:20:44,208,Lotabeg,true 
241111,28/01/2017 06:48:54,28/01/2017 07:21:00,208,Lotabeg,true 
241111,28/01/2017 06:48:54,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:48:54,28/01/2017 07:29:00,208,Lotabeg,true 
225031,28/01/2017 06:48:54,28/01/2017 07:29:16,208,Lotabeg,true 
240101,28/01/2017 06:48:54,28/01/2017 07:35:44,208,Lotabeg,true 
240101,28/01/2017 06:48:54,28/01/2017 07:36:00,208,Lotabeg,true 
240171,28/01/2017 06:48:55,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:48:55,28/01/2017 07:43:44,208,Lotabeg,true 
240171,28/01/2017 06:48:55,28/01/2017 07:44:00,208,Lotabeg,false 
296141,28/01/2017 06:48:55,28/01/2017 07:46:46,208,Lotabeg,true 
240301,28/01/2017 06:51:56,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:51:56,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:51:56,28/01/2017 06:53:48,208,Bishopstown via CUH,true 
240491,28/01/2017 06:51:56,28/01/2017 06:59:25,208,Bishopstown via CUH,true 
240491,28/01/2017 06:51:56,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:51:56,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:51:56,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:51:56,28/01/2017 07:00:05,208,Bishopstown via CUH,true 
240561,28/01/2017 06:51:56,28/01/2017 07:10:03,208,Bishopstown via CUH,true 
240561,28/01/2017 06:51:56,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:51:56,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:51:56,28/01/2017 07:05:05,208,Bishopstown via CUH,true 
214551,28/01/2017 06:51:56,28/01/2017 07:15:03,208,Bishopstown via CUH,true 
214551,28/01/2017 06:51:56,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:51:56,28/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:51:57,28/01/2017 07:12:00,208,Bishopstown via CUH,true 
240001,28/01/2017 06:51:57,28/01/2017 07:21:57,208,Bishopstown via CUH,true 
240001,28/01/2017 06:51:57,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:51:57,28/01/2017 07:21:00,208,Lotabeg,true 
241111,28/01/2017 06:51:57,28/01/2017 07:23:57,208,Lotabeg,true 
241111,28/01/2017 06:51:57,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:51:57,28/01/2017 07:29:00,208,Lotabeg,true 
225031,28/01/2017 06:51:57,28/01/2017 07:32:29,208,Lotabeg,true 
225031,28/01/2017 06:51:57,28/01/2017 07:49:00,208,Lotabeg,false 
240101,28/01/2017 06:51:58,28/01/2017 07:36:00,208,Lotabeg,true 
240101,28/01/2017 06:51:58,28/01/2017 07:38:57,208,Lotabeg,true 
240171,28/01/2017 06:51:58,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:51:58,28/01/2017 07:44:00,208,Lotabeg,true 
240171,28/01/2017 06:51:58,28/01/2017 07:44:00,208,Lotabeg,false 
240171,28/01/2017 06:51:58,28/01/2017 07:46:57,208,Lotabeg,true 
296141,28/01/2017 06:51:58,28/01/2017 07:49:59,208,Lotabeg,true 
240301,28/01/2017 06:54:59,28/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:54:59,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:54:59,28/01/2017 07:52:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:54:59,28/01/2017 07:03:13,208,Bishopstown via CUH,true 
240491,28/01/2017 06:54:59,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:54:59,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:54:59,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:54:59,28/01/2017 07:02:14,208,Bishopstown via CUH,true 
240561,28/01/2017 06:54:59,28/01/2017 07:12:13,208,Bishopstown via CUH,true 
240561,28/01/2017 06:54:59,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:54:59,28/01/2017 07:39:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:55:00,28/01/2017 07:07:54,208,Bishopstown via CUH,true 
214551,28/01/2017 06:55:00,28/01/2017 07:18:17,208,Bishopstown via CUH,true 
214551,28/01/2017 06:55:00,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:55:00,28/01/2017 07:44:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:55:00,28/01/2017 07:15:14,208,Bishopstown via CUH,true 
240001,28/01/2017 06:55:00,28/01/2017 07:25:45,208,Bishopstown via CUH,true 
240001,28/01/2017 06:55:00,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:55:00,28/01/2017 07:52:00,208,Bishopstown via CUH,false 
241111,28/01/2017 06:55:00,28/01/2017 07:21:00,208,Lotabeg,true 
241111,28/01/2017 06:55:00,28/01/2017 07:27:13,208,Lotabeg,true 
241111,28/01/2017 06:55:00,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:55:01,28/01/2017 07:29:00,208,Lotabeg,true 
225031,28/01/2017 06:55:01,28/01/2017 07:35:45,208,Lotabeg,true 
225031,28/01/2017 06:55:01,28/01/2017 07:49:00,208,Lotabeg,false 
240101,28/01/2017 06:55:01,28/01/2017 07:36:00,208,Lotabeg,true 
240101,28/01/2017 06:55:01,28/01/2017 07:42:13,208,Lotabeg,true 
240171,28/01/2017 06:55:01,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:55:01,28/01/2017 07:44:00,208,Lotabeg,true 
240171,28/01/2017 06:55:01,28/01/2017 07:44:00,208,Lotabeg,false 
240171,28/01/2017 06:55:01,28/01/2017 07:50:13,208,Lotabeg,true 
296141,28/01/2017 06:55:02,28/01/2017 07:53:47,208,Lotabeg,true 
240301,28/01/2017 06:58:02,28/01/2017 07:12:00,208,Bishopstown via CUH,true 
240301,28/01/2017 06:58:02,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240301,28/01/2017 06:58:02,28/01/2017 07:52:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:58:03,28/01/2017 07:06:26,208,Bishopstown via CUH,true 
240491,28/01/2017 06:58:03,28/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:58:03,28/01/2017 07:23:00,208,Bishopstown via CUH,true 
240491,28/01/2017 06:58:03,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 06:58:03,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:58:03,28/01/2017 07:05:02,208,Bishopstown via CUH,true 
240561,28/01/2017 06:58:03,28/01/2017 07:14:54,208,Bishopstown via CUH,true 
240561,28/01/2017 06:58:03,28/01/2017 07:19:00,208,Bishopstown via CUH,false 
240561,28/01/2017 06:58:03,28/01/2017 07:39:00,208,Bishopstown via CUH,true 
214551,28/01/2017 06:58:04,28/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:58:04,28/01/2017 07:24:00,208,Bishopstown via CUH,false 
214551,28/01/2017 06:58:04,28/01/2017 07:44:00,208,Bishopstown via CUH,true 
240001,28/01/2017 06:58:05,28/01/2017 07:18:34,208,Bishopstown via CUH,true 
240001,28/01/2017 06:58:05,28/01/2017 07:28:26,208,Bishopstown via CUH,true 
240001,28/01/2017 06:58:05,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240001,28/01/2017 06:58:05,28/01/2017 07:52:00,208,Bishopstown via CUH,true 
241111,28/01/2017 06:58:05,28/01/2017 07:21:00,208,Lotabeg,true 
241111,28/01/2017 06:58:05,28/01/2017 07:30:26,208,Lotabeg,true 
241111,28/01/2017 06:58:05,28/01/2017 07:41:00,208,Lotabeg,false 
225031,28/01/2017 06:58:05,28/01/2017 07:29:00,208,Lotabeg,true 
225031,28/01/2017 06:58:05,28/01/2017 07:39:00,208,Lotabeg,true 
225031,28/01/2017 06:58:05,28/01/2017 07:49:00,208,Lotabeg,false 
240101,28/01/2017 06:58:06,28/01/2017 07:36:00,208,Lotabeg,true 
240101,28/01/2017 06:58:06,28/01/2017 07:45:26,208,Lotabeg,true 
240101,28/01/2017 06:58:06,28/01/2017 07:56:00,208,Lotabeg,false 
240171,28/01/2017 06:58:06,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 06:58:06,28/01/2017 07:44:00,208,Lotabeg,true 
240171,28/01/2017 06:58:06,28/01/2017 07:44:00,208,Lotabeg,false 
240171,28/01/2017 06:58:06,28/01/2017 07:53:26,208,Lotabeg,true 
296141,28/01/2017 06:58:06,28/01/2017 07:56:30,208,Lotabeg,true 
296141,28/01/2017 06:58:06,28/01/2017 07:58:00,208,Lotabeg,false 
240301,28/01/2017 07:01:07,28/01/2017 07:12:00,208,Bishopstown via CUH,true 
240301,28/01/2017 07:01:07,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240301,28/01/2017 07:01:07,28/01/2017 07:52:00,208,Bishopstown via CUH,false 
240491,28/01/2017 07:01:08,28/01/2017 07:09:41,208,Bishopstown via CUH,true 
240491,28/01/2017 07:01:08,28/01/2017 07:10:00,208,Bishopstown via CUH,true 
240491,28/01/2017 07:01:08,28/01/2017 07:23:00,208,Bishopstown via CUH,true 
240491,28/01/2017 07:01:08,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 07:01:08,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240561,28/01/2017 07:01:08,28/01/2017 07:08:46,208,Bishopstown via CUH,true 
240561,28/01/2017 07:01:08,28/01/2017 07:18:41,208,Bishopstown via CUH,true 
240561,28/01/2017 07:01:08,28/01/2017 07:19:00,208,Bishopstown via CUH,true 
240561,28/01/2017 07:01:08,28/01/2017 07:39:00,208,Bishopstown via CUH,true 
240561,28/01/2017 07:01:08,28/01/2017 07:59:00,208,Bishopstown via CUH,false 
214551,28/01/2017 07:01:08,28/01/2017 07:13:15,208,Bishopstown via CUH,true 
214551,28/01/2017 07:01:08,28/01/2017 07:23:09,208,Bishopstown via CUH,true 
214551,28/01/2017 07:01:08,28/01/2017 07:24:00,208,Bishopstown via CUH,true 
214551,28/01/2017 07:01:08,28/01/2017 07:44:00,208,Bishopstown via CUH,true 
240001,28/01/2017 07:01:08,28/01/2017 07:21:46,208,Bishopstown via CUH,true 
240001,28/01/2017 07:01:08,28/01/2017 07:31:41,208,Bishopstown via CUH,true 
240001,28/01/2017 07:01:08,28/01/2017 07:32:00,208,Bishopstown via CUH,true 
240001,28/01/2017 07:01:08,28/01/2017 07:52:00,208,Bishopstown via CUH,true 
241111,28/01/2017 07:01:09,28/01/2017 07:23:46,208,Lotabeg,true 
241111,28/01/2017 07:01:09,28/01/2017 07:33:41,208,Lotabeg,true 
241111,28/01/2017 07:01:09,28/01/2017 07:41:00,208,Lotabeg,true 
241111,28/01/2017 07:01:09,28/01/2017 08:01:00,208,Lotabeg,false 
225031,28/01/2017 07:01:09,28/01/2017 07:31:46,208,Lotabeg,true 
225031,28/01/2017 07:01:09,28/01/2017 07:41:41,208,Lotabeg,true 
225031,28/01/2017 07:01:09,28/01/2017 07:49:00,208,Lotabeg,true 
240101,28/01/2017 07:01:10,28/01/2017 07:38:46,208,Lotabeg,true 
240101,28/01/2017 07:01:10,28/01/2017 07:48:41,208,Lotabeg,true 
240101,28/01/2017 07:01:10,28/01/2017 07:56:00,208,Lotabeg,true 
240171,28/01/2017 07:01:10,28/01/2017 07:24:00,208,Lotabeg,false 
240171,28/01/2017 07:01:10,28/01/2017 07:44:00,208,Lotabeg,true 
240171,28/01/2017 07:01:10,28/01/2017 07:44:00,208,Lotabeg,false 
240171,28/01/2017 07:01:10,28/01/2017 07:56:41,208,Lotabeg,true 
296141,28/01/2017 07:01:10,28/01/2017 07:58:00,208,Lotabeg,true 
296141,28/01/2017 07:01:10,28/01/2017 07:59:44,208,Lotabeg,true 
240301,28/01/2017 07:04:11,28/01/2017 07:12:00,208,Bishopstown via CUH,true 
240301,28/01/2017 07:04:11,28/01/2017 07:32:00,208,Bishopstown via CUH,false 
240301,28/01/2017 07:04:11,28/01/2017 07:52:00,208,Bishopstown via CUH,false 
240491,28/01/2017 07:04:11,28/01/2017 07:12:16,208,Bishopstown via CUH,true 
240491,28/01/2017 07:04:11,28/01/2017 07:13:14,208,Bishopstown via CUH,true 
240491,28/01/2017 07:04:11,28/01/2017 07:23:00,208,Bishopstown via CUH,true 
240491,28/01/2017 07:04:11,28/01/2017 07:23:00,208,Bishopstown via CUH,false 
240491,28/01/2017 07:04:11,28/01/2017 07:43:00,208,Bishopstown via CUH,false 
240491,28/01/2017 07:04:11,28/01/2017 08:03:00,208,Bishopstown via CUH,false 
240561,28/01/2017 07:04:12,28/01/2017 07:11:26,208,Bishopstown via CUH,true 
240561,28/01/2017 07:04:12,28/01/2017 07:21:16,208,Bishopstown via CUH,true 
240561,28/01/2017 07:04:12,28/01/2017 07:21:40,208,Bishopstown via CUH,true 
240561,28/01/2017 07:04:12,28/01/2017 07:39:00,208,Bishopstown via CUH,true 
