Westbound
Eastbound
214131,2016-08-14 06:29:26,Error Code 1 received from server 
214131,2016-08-14 06:32:29,Error Code 1 received from server 
214131,2016-08-14 06:35:32,Error Code 1 received from server 
214131,2016-08-14 06:38:35,Error Code 1 received from server 
214131,2016-08-14 06:41:37,Error Code 1 received from server 
214131,2016-08-14 06:44:40,Error Code 1 received from server 
214131,2016-08-14 06:47:43,Error Code 1 received from server 
214131,2016-08-14 06:50:46,Error Code 1 received from server 
214131,2016-08-14 06:53:49,Error Code 1 received from server 
214131,2016-08-14 06:56:53,Error Code 1 received from server 
214131,2016-08-14 06:59:56,Error Code 1 received from server 
214131,2016-08-14 07:02:59,Error Code 1 received from server 
214131,2016-08-14 07:06:02,Error Code 1 received from server 
214131,2016-08-14 07:09:05,Error Code 1 received from server 
214131,2016-08-14 07:12:08,Error Code 1 received from server 
214131,2016-08-14 07:15:11,Error Code 1 received from server 
214131,2016-08-14 07:18:14,Error Code 1 received from server 
214131,2016-08-14 07:21:18,Error Code 1 received from server 
214131,2016-08-14 07:24:21,Error Code 1 received from server 
214131,2016-08-14 07:27:24,Error Code 1 received from server 
214131,2016-08-14 07:30:27,Error Code 1 received from server 
214131,2016-08-14 07:33:30,Error Code 1 received from server 
214131,2016-08-14 07:36:33,Error Code 1 received from server 
214131,2016-08-14 07:39:38,Error Code 1 received from server 
214131,2016-08-14 07:42:41,Error Code 1 received from server 
214131,2016-08-14 07:45:44,Error Code 1 received from server 
214131,2016-08-14 07:48:47,Error Code 1 received from server 
214131,2016-08-14 07:51:51,Error Code 1 received from server 
214131,2016-08-14 07:54:54,Error Code 1 received from server 
214131,2016-08-14 07:57:57,Error Code 1 received from server 
214131,2016-08-14 08:01:01,Error Code 1 received from server 
214131,2016-08-14 08:04:04,Error Code 1 received from server 
214131,2016-08-14 08:07:08,Error Code 1 received from server 
214131,2016-08-14 08:10:12,Error Code 1 received from server 
214131,2016-08-14 08:13:16,Error Code 1 received from server 
214131,2016-08-14 08:16:19,Error Code 1 received from server 
214131,2016-08-14 08:19:25,Error Code 1 received from server 
240491,14/08/2016 08:22:26,14/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-14 08:22:29,Error Code 1 received from server 
240491,14/08/2016 08:25:30,14/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-14 08:25:33,Error Code 1 received from server 
240491,14/08/2016 08:28:33,14/08/2016 09:20:00,208,Curraheen,false 
214131,2016-08-14 08:28:37,Error Code 1 received from server 
240491,14/08/2016 08:31:38,14/08/2016 09:20:00,208,Curraheen,false 
240561,14/08/2016 08:31:38,14/08/2016 09:29:00,208,Curraheen,false 
241111,14/08/2016 08:31:40,14/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-14 08:31:42,Error Code 1 received from server 
240491,14/08/2016 08:34:43,14/08/2016 09:20:00,208,Curraheen,false 
240561,14/08/2016 08:34:43,14/08/2016 09:29:00,208,Curraheen,false 
214551,14/08/2016 08:34:43,14/08/2016 09:34:00,208,Curraheen,false 
241111,14/08/2016 08:34:44,14/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-14 08:34:46,Error Code 1 received from server 
240491,14/08/2016 08:37:47,14/08/2016 09:20:00,208,Curraheen,false 
240561,14/08/2016 08:37:47,14/08/2016 09:29:00,208,Curraheen,false 
214551,14/08/2016 08:37:48,14/08/2016 09:34:00,208,Curraheen,false 
241111,14/08/2016 08:37:48,14/08/2016 09:31:00,208,Lotabeg,false 
214131,2016-08-14 08:37:50,Error Code 1 received from server 
240491,14/08/2016 08:40:51,14/08/2016 09:20:00,208,Curraheen,false 
240561,14/08/2016 08:40:51,14/08/2016 09:29:00,208,Curraheen,false 
214551,14/08/2016 08:40:52,14/08/2016 09:34:00,208,Curraheen,false 
241111,14/08/2016 08:40:52,14/08/2016 09:31:00,208,Lotabeg,false 
225031,14/08/2016 08:40:53,14/08/2016 09:39:00,208,Lotabeg,false 
240171,14/08/2016 08:40:53,14/08/2016 09:40:00,208,Lotabeg,false 
214131,2016-08-14 08:40:54,Error Code 1 received from server 
240301,14/08/2016 08:43:54,14/08/2016 09:42:00,208,Curraheen,false 
