Westbound
Eastbound
240301,25/08/2016 06:29:29,25/08/2016 07:02:00,208,Curraheen,false 
240301,25/08/2016 06:29:29,25/08/2016 07:17:00,208,Curraheen,true 
240301,25/08/2016 06:29:29,25/08/2016 07:27:00,208,Curraheen,false 
240491,25/08/2016 06:29:29,25/08/2016 06:30:00,208,Curraheen,true 
240491,25/08/2016 06:29:29,25/08/2016 06:50:00,208,Curraheen,false 
240491,25/08/2016 06:29:29,25/08/2016 07:10:00,208,Curraheen,false 
240491,25/08/2016 06:29:29,25/08/2016 07:19:00,208,Curraheen,false 
240491,25/08/2016 06:29:29,25/08/2016 07:20:00,208,Curraheen,false 
240561,25/08/2016 06:29:30,25/08/2016 06:41:00,208,Curraheen,true 
240561,25/08/2016 06:29:30,25/08/2016 07:01:00,208,Curraheen,false 
240561,25/08/2016 06:29:30,25/08/2016 07:21:00,208,Curraheen,false 
214551,25/08/2016 06:29:30,25/08/2016 06:46:00,208,Curraheen,true 
214551,25/08/2016 06:29:30,25/08/2016 07:06:00,208,Curraheen,false 
214551,25/08/2016 06:29:30,25/08/2016 07:26:00,208,Curraheen,false 
240001,25/08/2016 06:29:31,25/08/2016 06:54:00,208,Curraheen,true 
240001,25/08/2016 06:29:31,25/08/2016 07:14:00,208,Curraheen,false 
241111,25/08/2016 06:29:31,25/08/2016 06:31:00,208,Lotabeg,true 
241111,25/08/2016 06:29:31,25/08/2016 06:51:00,208,Lotabeg,true 
241111,25/08/2016 06:29:31,25/08/2016 07:01:00,208,Lotabeg,true 
241111,25/08/2016 06:29:31,25/08/2016 07:11:00,208,Lotabeg,false 
241111,25/08/2016 06:29:31,25/08/2016 07:21:00,208,Lotabeg,false 
225031,25/08/2016 06:29:31,25/08/2016 06:39:00,208,Lotabeg,true 
225031,25/08/2016 06:29:31,25/08/2016 06:59:00,208,Lotabeg,true 
225031,25/08/2016 06:29:31,25/08/2016 07:09:00,208,Lotabeg,true 
225031,25/08/2016 06:29:31,25/08/2016 07:19:00,208,Lotabeg,false 
225031,25/08/2016 06:29:31,25/08/2016 07:29:00,208,Lotabeg,false 
240101,25/08/2016 06:29:32,25/08/2016 06:46:00,208,Lotabeg,true 
240101,25/08/2016 06:29:32,25/08/2016 07:06:00,208,Lotabeg,true 
240101,25/08/2016 06:29:32,25/08/2016 07:16:00,208,Lotabeg,true 
240101,25/08/2016 06:29:32,25/08/2016 07:26:00,208,Lotabeg,false 
240171,25/08/2016 06:29:32,25/08/2016 06:54:00,208,Lotabeg,true 
240171,25/08/2016 06:29:32,25/08/2016 06:54:00,208,Lotabeg,false 
240171,25/08/2016 06:29:32,25/08/2016 07:14:00,208,Lotabeg,true 
240171,25/08/2016 06:29:32,25/08/2016 07:14:00,208,Lotabeg,false 
240171,25/08/2016 06:29:32,25/08/2016 07:28:00,208,Lotabeg,false 
296141,25/08/2016 06:29:33,25/08/2016 07:03:00,208,Lotabeg,true 
296141,25/08/2016 06:29:33,25/08/2016 07:23:00,208,Lotabeg,true 
240301,25/08/2016 06:32:33,25/08/2016 07:02:00,208,Curraheen,false 
240301,25/08/2016 06:32:33,25/08/2016 07:17:00,208,Curraheen,true 
240301,25/08/2016 06:32:33,25/08/2016 07:27:00,208,Curraheen,false 
240491,25/08/2016 06:32:34,25/08/2016 06:50:00,208,Curraheen,false 
240491,25/08/2016 06:32:34,25/08/2016 07:10:00,208,Curraheen,false 
240491,25/08/2016 06:32:34,25/08/2016 07:19:00,208,Curraheen,false 
240491,25/08/2016 06:32:34,25/08/2016 07:20:00,208,Curraheen,false 
240561,25/08/2016 06:32:34,25/08/2016 06:39:03,208,Curraheen,true 
240561,25/08/2016 06:32:34,25/08/2016 07:01:00,208,Curraheen,false 
240561,25/08/2016 06:32:34,25/08/2016 07:21:00,208,Curraheen,false 
240561,25/08/2016 06:32:34,25/08/2016 07:31:00,208,Curraheen,false 
214551,25/08/2016 06:32:34,25/08/2016 06:44:03,208,Curraheen,true 
214551,25/08/2016 06:32:34,25/08/2016 07:06:00,208,Curraheen,false 
214551,25/08/2016 06:32:34,25/08/2016 07:26:00,208,Curraheen,false 
240001,25/08/2016 06:32:35,25/08/2016 06:52:03,208,Curraheen,true 
240001,25/08/2016 06:32:35,25/08/2016 07:14:00,208,Curraheen,false 
241111,25/08/2016 06:32:35,25/08/2016 06:51:00,208,Lotabeg,true 
241111,25/08/2016 06:32:35,25/08/2016 07:01:00,208,Lotabeg,true 
241111,25/08/2016 06:32:35,25/08/2016 07:11:00,208,Lotabeg,false 
241111,25/08/2016 06:32:35,25/08/2016 07:21:00,208,Lotabeg,false 
241111,25/08/2016 06:32:35,25/08/2016 07:31:00,208,Lotabeg,false 
225031,25/08/2016 06:32:36,25/08/2016 06:38:03,208,Lotabeg,true 
225031,25/08/2016 06:32:36,25/08/2016 06:59:00,208,Lotabeg,true 
225031,25/08/2016 06:32:36,25/08/2016 07:09:00,208,Lotabeg,true 
225031,25/08/2016 06:32:36,25/08/2016 07:19:00,208,Lotabeg,false 
225031,25/08/2016 06:32:36,25/08/2016 07:29:00,208,Lotabeg,false 
240101,25/08/2016 06:32:36,25/08/2016 06:46:00,208,Lotabeg,true 
240101,25/08/2016 06:32:36,25/08/2016 07:06:00,208,Lotabeg,true 
240101,25/08/2016 06:32:36,25/08/2016 07:16:00,208,Lotabeg,true 
240101,25/08/2016 06:32:36,25/08/2016 07:26:00,208,Lotabeg,false 
240171,25/08/2016 06:32:36,25/08/2016 06:54:00,208,Lotabeg,true 
240171,25/08/2016 06:32:36,25/08/2016 06:54:00,208,Lotabeg,false 
240171,25/08/2016 06:32:36,25/08/2016 07:14:00,208,Lotabeg,true 
240171,25/08/2016 06:32:36,25/08/2016 07:14:00,208,Lotabeg,false 
240171,25/08/2016 06:32:36,25/08/2016 07:28:00,208,Lotabeg,false 
296141,25/08/2016 06:32:37,25/08/2016 07:03:00,208,Lotabeg,true 
296141,25/08/2016 06:32:37,25/08/2016 07:23:00,208,Lotabeg,true 
240301,25/08/2016 06:35:37,25/08/2016 07:02:00,208,Curraheen,false 
240301,25/08/2016 06:35:37,25/08/2016 07:17:00,208,Curraheen,true 
240301,25/08/2016 06:35:37,25/08/2016 07:27:00,208,Curraheen,false 
240491,25/08/2016 06:35:38,25/08/2016 06:50:00,208,Curraheen,false 
240491,25/08/2016 06:35:38,25/08/2016 07:10:00,208,Curraheen,false 
240491,25/08/2016 06:35:38,25/08/2016 07:19:00,208,Curraheen,false 
240491,25/08/2016 06:35:38,25/08/2016 07:20:00,208,Curraheen,false 
240491,25/08/2016 06:35:38,25/08/2016 07:34:00,208,Curraheen,false 
240561,25/08/2016 06:35:38,25/08/2016 06:39:03,208,Curraheen,true 
240561,25/08/2016 06:35:38,25/08/2016 07:01:00,208,Curraheen,false 
240561,25/08/2016 06:35:38,25/08/2016 07:21:00,208,Curraheen,false 
240561,25/08/2016 06:35:38,25/08/2016 07:31:00,208,Curraheen,false 
214551,25/08/2016 06:35:38,25/08/2016 06:41:03,208,Curraheen,true 
214551,25/08/2016 06:35:38,25/08/2016 07:06:00,208,Curraheen,false 
214551,25/08/2016 06:35:38,25/08/2016 07:26:00,208,Curraheen,false 
240001,25/08/2016 06:35:39,25/08/2016 06:52:03,208,Curraheen,true 
240001,25/08/2016 06:35:39,25/08/2016 07:14:00,208,Curraheen,false 
240001,25/08/2016 06:35:39,25/08/2016 07:34:00,208,Curraheen,false 
241111,25/08/2016 06:35:39,25/08/2016 06:51:00,208,Lotabeg,true 
241111,25/08/2016 06:35:39,25/08/2016 07:01:00,208,Lotabeg,true 
241111,25/08/2016 06:35:39,25/08/2016 07:11:00,208,Lotabeg,false 
241111,25/08/2016 06:35:39,25/08/2016 07:21:00,208,Lotabeg,false 
241111,25/08/2016 06:35:39,25/08/2016 07:31:00,208,Lotabeg,false 
225031,25/08/2016 06:35:40,25/08/2016 06:36:33,208,Lotabeg,true 
225031,25/08/2016 06:35:40,25/08/2016 06:59:00,208,Lotabeg,true 
225031,25/08/2016 06:35:40,25/08/2016 07:09:00,208,Lotabeg,true 
225031,25/08/2016 06:35:40,25/08/2016 07:19:00,208,Lotabeg,false 
225031,25/08/2016 06:35:40,25/08/2016 07:29:00,208,Lotabeg,false 
240101,25/08/2016 06:35:40,25/08/2016 06:45:03,208,Lotabeg,true 
240101,25/08/2016 06:35:40,25/08/2016 07:06:00,208,Lotabeg,true 
240101,25/08/2016 06:35:40,25/08/2016 07:16:00,208,Lotabeg,true 
240101,25/08/2016 06:35:40,25/08/2016 07:26:00,208,Lotabeg,false 
240171,25/08/2016 06:35:40,25/08/2016 06:54:00,208,Lotabeg,true 
240171,25/08/2016 06:35:40,25/08/2016 06:54:00,208,Lotabeg,false 
240171,25/08/2016 06:35:40,25/08/2016 07:14:00,208,Lotabeg,true 
240171,25/08/2016 06:35:40,25/08/2016 07:14:00,208,Lotabeg,false 
240171,25/08/2016 06:35:40,25/08/2016 07:28:00,208,Lotabeg,false 
296141,25/08/2016 06:35:41,25/08/2016 07:03:00,208,Lotabeg,true 
296141,25/08/2016 06:35:41,25/08/2016 07:23:00,208,Lotabeg,true 
240301,25/08/2016 06:38:41,25/08/2016 07:02:00,208,Curraheen,false 
240301,25/08/2016 06:38:41,25/08/2016 07:17:00,208,Curraheen,true 
