Westbound
Eastbound
225031,21/07/2016 06:29:12,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:29:12,21/07/2016 07:29:00,208,Lotabeg,false 
240101,21/07/2016 06:29:12,21/07/2016 06:46:00,208,Lotabeg,true 
240101,21/07/2016 06:29:12,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:29:12,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:29:12,21/07/2016 07:26:00,208,Lotabeg,false 
240171,21/07/2016 06:29:12,21/07/2016 06:54:00,208,Lotabeg,true 
240171,21/07/2016 06:29:12,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:29:12,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:29:12,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:29:12,21/07/2016 07:28:00,208,Lotabeg,false 
296141,21/07/2016 06:29:13,21/07/2016 07:03:00,208,Lotabeg,true 
296141,21/07/2016 06:29:13,21/07/2016 07:23:00,208,Lotabeg,true 
240301,21/07/2016 06:32:14,21/07/2016 07:02:00,208,Curraheen,false 
240301,21/07/2016 06:32:14,21/07/2016 07:17:00,208,Curraheen,true 
240301,21/07/2016 06:32:14,21/07/2016 07:27:00,208,Curraheen,false 
240491,21/07/2016 06:32:14,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:32:14,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:32:14,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:32:14,21/07/2016 07:20:00,208,Curraheen,false 
240561,21/07/2016 06:32:15,21/07/2016 06:40:12,208,Curraheen,true 
240561,21/07/2016 06:32:15,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:32:15,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:32:15,21/07/2016 07:31:00,208,Curraheen,false 
214551,21/07/2016 06:32:15,21/07/2016 06:44:46,208,Curraheen,true 
214551,21/07/2016 06:32:15,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:32:15,21/07/2016 07:26:00,208,Curraheen,false 
240001,21/07/2016 06:32:16,21/07/2016 06:52:46,208,Curraheen,true 
240001,21/07/2016 06:32:16,21/07/2016 07:14:00,208,Curraheen,false 
241111,21/07/2016 06:32:16,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:32:16,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:32:16,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:32:16,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:32:16,21/07/2016 07:31:00,208,Lotabeg,false 
225031,21/07/2016 06:32:16,21/07/2016 06:39:43,208,Lotabeg,true 
225031,21/07/2016 06:32:16,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:32:16,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:32:16,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:32:16,21/07/2016 07:29:00,208,Lotabeg,false 
240101,21/07/2016 06:32:17,21/07/2016 06:46:43,208,Lotabeg,true 
240101,21/07/2016 06:32:17,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:32:17,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:32:17,21/07/2016 07:26:00,208,Lotabeg,false 
240171,21/07/2016 06:32:17,21/07/2016 06:54:00,208,Lotabeg,true 
240171,21/07/2016 06:32:17,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:32:17,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:32:17,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:32:17,21/07/2016 07:28:00,208,Lotabeg,false 
296141,21/07/2016 06:32:18,21/07/2016 07:03:00,208,Lotabeg,true 
296141,21/07/2016 06:32:18,21/07/2016 07:23:00,208,Lotabeg,true 
240301,21/07/2016 06:35:18,21/07/2016 07:02:00,208,Curraheen,false 
240301,21/07/2016 06:35:18,21/07/2016 07:20:27,208,Curraheen,true 
240301,21/07/2016 06:35:18,21/07/2016 07:27:00,208,Curraheen,false 
240491,21/07/2016 06:35:19,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:35:19,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:35:19,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:35:19,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:35:19,21/07/2016 07:34:00,208,Curraheen,false 
240561,21/07/2016 06:35:19,21/07/2016 06:41:37,208,Curraheen,true 
240561,21/07/2016 06:35:19,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:35:19,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:35:19,21/07/2016 07:31:00,208,Curraheen,false 
214551,21/07/2016 06:35:20,21/07/2016 06:46:37,208,Curraheen,true 
214551,21/07/2016 06:35:20,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:35:20,21/07/2016 07:26:00,208,Curraheen,false 
240001,21/07/2016 06:35:20,21/07/2016 06:53:25,208,Curraheen,true 
240001,21/07/2016 06:35:20,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:35:20,21/07/2016 07:34:00,208,Curraheen,false 
241111,21/07/2016 06:35:21,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:35:21,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:35:21,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:35:21,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:35:21,21/07/2016 07:31:00,208,Lotabeg,false 
225031,21/07/2016 06:35:21,21/07/2016 06:44:07,208,Lotabeg,true 
225031,21/07/2016 06:35:21,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:35:21,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:35:21,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:35:21,21/07/2016 07:29:00,208,Lotabeg,false 
240101,21/07/2016 06:35:21,21/07/2016 06:50:08,208,Lotabeg,true 
240101,21/07/2016 06:35:21,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:35:21,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:35:21,21/07/2016 07:26:00,208,Lotabeg,false 
240171,21/07/2016 06:35:22,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:35:22,21/07/2016 06:58:08,208,Lotabeg,true 
240171,21/07/2016 06:35:22,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:35:22,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:35:22,21/07/2016 07:28:00,208,Lotabeg,false 
296141,21/07/2016 06:35:22,21/07/2016 07:06:08,208,Lotabeg,true 
296141,21/07/2016 06:35:22,21/07/2016 07:23:00,208,Lotabeg,true 
240301,21/07/2016 06:38:23,21/07/2016 07:02:00,208,Curraheen,false 
240301,21/07/2016 06:38:23,21/07/2016 07:21:04,208,Curraheen,true 
240301,21/07/2016 06:38:23,21/07/2016 07:27:00,208,Curraheen,false 
240301,21/07/2016 06:38:23,21/07/2016 07:37:00,208,Curraheen,true 
240491,21/07/2016 06:38:24,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:38:24,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:38:24,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:38:24,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:38:24,21/07/2016 07:34:00,208,Curraheen,false 
240561,21/07/2016 06:38:24,21/07/2016 06:38:37,208,Curraheen,true 
240561,21/07/2016 06:38:24,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:38:24,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:38:24,21/07/2016 07:31:00,208,Curraheen,false 
240561,21/07/2016 06:38:24,21/07/2016 07:36:00,208,Curraheen,false 
214551,21/07/2016 06:38:24,21/07/2016 06:44:07,208,Curraheen,true 
214551,21/07/2016 06:38:24,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:38:24,21/07/2016 07:26:00,208,Curraheen,false 
214551,21/07/2016 06:38:24,21/07/2016 07:36:00,208,Curraheen,false 
240001,21/07/2016 06:38:25,21/07/2016 06:51:37,208,Curraheen,true 
240001,21/07/2016 06:38:25,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:38:25,21/07/2016 07:34:00,208,Curraheen,false 
241111,21/07/2016 06:38:25,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:38:25,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:38:25,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:38:25,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:38:25,21/07/2016 07:31:00,208,Lotabeg,false 
225031,21/07/2016 06:38:26,21/07/2016 06:43:08,208,Lotabeg,true 
225031,21/07/2016 06:38:26,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:38:26,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:38:26,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:38:26,21/07/2016 07:29:00,208,Lotabeg,false 
240101,21/07/2016 06:38:26,21/07/2016 06:50:08,208,Lotabeg,true 
240101,21/07/2016 06:38:26,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:38:26,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:38:26,21/07/2016 07:26:00,208,Lotabeg,false 
240101,21/07/2016 06:38:26,21/07/2016 07:36:00,208,Lotabeg,false 
240171,21/07/2016 06:38:26,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:38:26,21/07/2016 06:58:08,208,Lotabeg,true 
240171,21/07/2016 06:38:26,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:38:26,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:38:26,21/07/2016 07:28:00,208,Lotabeg,true 
240171,21/07/2016 06:38:26,21/07/2016 07:28:00,208,Lotabeg,false 
240171,21/07/2016 06:38:26,21/07/2016 07:38:00,208,Lotabeg,false 
296141,21/07/2016 06:38:27,21/07/2016 07:06:08,208,Lotabeg,true 
296141,21/07/2016 06:38:27,21/07/2016 07:23:00,208,Lotabeg,true 
240301,21/07/2016 06:41:28,21/07/2016 07:02:00,208,Curraheen,true 
240301,21/07/2016 06:41:28,21/07/2016 07:18:18,208,Curraheen,true 
240301,21/07/2016 06:41:28,21/07/2016 07:27:00,208,Curraheen,false 
240301,21/07/2016 06:41:28,21/07/2016 07:37:00,208,Curraheen,true 
240491,21/07/2016 06:41:28,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:41:28,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:41:28,21/07/2016 07:19:00,208,Curraheen,true 
240491,21/07/2016 06:41:28,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:41:28,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:41:28,21/07/2016 07:34:00,208,Curraheen,false 
240491,21/07/2016 06:41:28,21/07/2016 07:35:18,208,Curraheen,true 
240561,21/07/2016 06:41:29,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:41:29,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:41:29,21/07/2016 07:31:00,208,Curraheen,false 
240561,21/07/2016 06:41:29,21/07/2016 07:36:00,208,Curraheen,true 
214551,21/07/2016 06:41:29,21/07/2016 06:46:00,208,Curraheen,false 
214551,21/07/2016 06:41:29,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:41:29,21/07/2016 07:26:00,208,Curraheen,false 
214551,21/07/2016 06:41:29,21/07/2016 07:36:00,208,Curraheen,false 
214551,21/07/2016 06:41:29,21/07/2016 07:41:00,208,Curraheen,false 
240001,21/07/2016 06:41:30,21/07/2016 06:48:44,208,Curraheen,true 
240001,21/07/2016 06:41:30,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:41:30,21/07/2016 07:34:00,208,Curraheen,false 
241111,21/07/2016 06:41:30,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:41:30,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:41:30,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:41:30,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:41:30,21/07/2016 07:31:00,208,Lotabeg,false 
241111,21/07/2016 06:41:30,21/07/2016 07:41:00,208,Lotabeg,false 
225031,21/07/2016 06:41:30,21/07/2016 06:42:07,208,Lotabeg,true 
225031,21/07/2016 06:41:30,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:41:30,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:41:30,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:41:30,21/07/2016 07:29:00,208,Lotabeg,false 
225031,21/07/2016 06:41:30,21/07/2016 07:39:00,208,Lotabeg,false 
240101,21/07/2016 06:41:31,21/07/2016 06:49:07,208,Lotabeg,true 
240101,21/07/2016 06:41:31,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:41:31,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:41:31,21/07/2016 07:26:00,208,Lotabeg,false 
240101,21/07/2016 06:41:31,21/07/2016 07:36:00,208,Lotabeg,false 
240171,21/07/2016 06:41:31,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:41:31,21/07/2016 06:57:07,208,Lotabeg,true 
240171,21/07/2016 06:41:31,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:41:31,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:41:31,21/07/2016 07:28:00,208,Lotabeg,true 
240171,21/07/2016 06:41:31,21/07/2016 07:28:00,208,Lotabeg,false 
240171,21/07/2016 06:41:31,21/07/2016 07:38:00,208,Lotabeg,false 
296141,21/07/2016 06:41:32,21/07/2016 07:05:07,208,Lotabeg,true 
296141,21/07/2016 06:41:32,21/07/2016 07:23:00,208,Lotabeg,true 
240301,21/07/2016 06:44:33,21/07/2016 07:02:00,208,Curraheen,true 
240301,21/07/2016 06:44:33,21/07/2016 07:17:07,208,Curraheen,true 
240301,21/07/2016 06:44:33,21/07/2016 07:27:00,208,Curraheen,false 
240301,21/07/2016 06:44:33,21/07/2016 07:37:00,208,Curraheen,true 
240491,21/07/2016 06:44:33,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:44:33,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:44:33,21/07/2016 07:19:00,208,Curraheen,true 
240491,21/07/2016 06:44:33,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:44:33,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:44:33,21/07/2016 07:34:00,208,Curraheen,false 
240491,21/07/2016 06:44:33,21/07/2016 07:34:07,208,Curraheen,true 
240491,21/07/2016 06:44:33,21/07/2016 07:44:00,208,Curraheen,false 
240561,21/07/2016 06:44:33,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:44:33,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:44:33,21/07/2016 07:31:00,208,Curraheen,false 
240561,21/07/2016 06:44:33,21/07/2016 07:36:00,208,Curraheen,true 
214551,21/07/2016 06:44:34,21/07/2016 06:46:00,208,Curraheen,false 
214551,21/07/2016 06:44:34,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:44:34,21/07/2016 07:26:00,208,Curraheen,false 
214551,21/07/2016 06:44:34,21/07/2016 07:36:00,208,Curraheen,false 
214551,21/07/2016 06:44:34,21/07/2016 07:41:00,208,Curraheen,true 
240001,21/07/2016 06:44:34,21/07/2016 06:49:37,208,Curraheen,true 
240001,21/07/2016 06:44:34,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:44:34,21/07/2016 07:34:00,208,Curraheen,false 
240001,21/07/2016 06:44:34,21/07/2016 07:44:00,208,Curraheen,false 
241111,21/07/2016 06:44:35,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:44:35,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:44:35,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:44:35,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:44:35,21/07/2016 07:31:00,208,Lotabeg,false 
241111,21/07/2016 06:44:35,21/07/2016 07:41:00,208,Lotabeg,false 
225031,21/07/2016 06:44:35,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:44:35,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:44:35,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:44:35,21/07/2016 07:29:00,208,Lotabeg,false 
225031,21/07/2016 06:44:35,21/07/2016 07:39:00,208,Lotabeg,false 
240101,21/07/2016 06:44:35,21/07/2016 06:46:37,208,Lotabeg,true 
240101,21/07/2016 06:44:35,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:44:35,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:44:35,21/07/2016 07:26:00,208,Lotabeg,false 
240101,21/07/2016 06:44:35,21/07/2016 07:36:00,208,Lotabeg,false 
240171,21/07/2016 06:44:36,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:44:36,21/07/2016 06:54:37,208,Lotabeg,true 
240171,21/07/2016 06:44:36,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:44:36,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:44:36,21/07/2016 07:28:00,208,Lotabeg,true 
240171,21/07/2016 06:44:36,21/07/2016 07:28:00,208,Lotabeg,false 
240171,21/07/2016 06:44:36,21/07/2016 07:38:00,208,Lotabeg,false 
296141,21/07/2016 06:44:36,21/07/2016 07:02:07,208,Lotabeg,true 
296141,21/07/2016 06:44:36,21/07/2016 07:23:00,208,Lotabeg,true 
296141,21/07/2016 06:44:36,21/07/2016 07:43:00,208,Lotabeg,true 
240301,21/07/2016 06:47:37,21/07/2016 07:02:00,208,Curraheen,true 
240301,21/07/2016 06:47:37,21/07/2016 07:17:07,208,Curraheen,true 
240301,21/07/2016 06:47:37,21/07/2016 07:27:00,208,Curraheen,true 
240301,21/07/2016 06:47:37,21/07/2016 07:37:00,208,Curraheen,true 
240301,21/07/2016 06:47:37,21/07/2016 07:47:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 06:50:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 07:19:00,208,Curraheen,true 
240491,21/07/2016 06:47:38,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 07:34:00,208,Curraheen,false 
240491,21/07/2016 06:47:38,21/07/2016 07:34:07,208,Curraheen,true 
240491,21/07/2016 06:47:38,21/07/2016 07:44:00,208,Curraheen,false 
240561,21/07/2016 06:47:38,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:47:38,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:47:38,21/07/2016 07:31:00,208,Curraheen,false 
240561,21/07/2016 06:47:38,21/07/2016 07:36:00,208,Curraheen,true 
214551,21/07/2016 06:47:38,21/07/2016 07:06:00,208,Curraheen,false 
214551,21/07/2016 06:47:38,21/07/2016 07:26:00,208,Curraheen,false 
214551,21/07/2016 06:47:38,21/07/2016 07:36:00,208,Curraheen,false 
214551,21/07/2016 06:47:38,21/07/2016 07:41:00,208,Curraheen,true 
240001,21/07/2016 06:47:39,21/07/2016 06:54:00,208,Curraheen,false 
240001,21/07/2016 06:47:39,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:47:39,21/07/2016 07:34:00,208,Curraheen,false 
240001,21/07/2016 06:47:39,21/07/2016 07:44:00,208,Curraheen,false 
241111,21/07/2016 06:47:39,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:47:39,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:47:39,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:47:39,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:47:39,21/07/2016 07:31:00,208,Lotabeg,false 
241111,21/07/2016 06:47:39,21/07/2016 07:41:00,208,Lotabeg,false 
225031,21/07/2016 06:47:40,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:47:40,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:47:40,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:47:40,21/07/2016 07:29:00,208,Lotabeg,false 
225031,21/07/2016 06:47:40,21/07/2016 07:39:00,208,Lotabeg,false 
240101,21/07/2016 06:47:40,21/07/2016 07:06:00,208,Lotabeg,true 
240101,21/07/2016 06:47:40,21/07/2016 07:16:00,208,Lotabeg,true 
240101,21/07/2016 06:47:40,21/07/2016 07:26:00,208,Lotabeg,false 
240101,21/07/2016 06:47:40,21/07/2016 07:36:00,208,Lotabeg,false 
240101,21/07/2016 06:47:40,21/07/2016 07:46:00,208,Lotabeg,false 
240171,21/07/2016 06:47:40,21/07/2016 06:54:00,208,Lotabeg,false 
240171,21/07/2016 06:47:40,21/07/2016 06:54:37,208,Lotabeg,true 
240171,21/07/2016 06:47:40,21/07/2016 07:14:00,208,Lotabeg,true 
240171,21/07/2016 06:47:40,21/07/2016 07:14:00,208,Lotabeg,false 
240171,21/07/2016 06:47:40,21/07/2016 07:28:00,208,Lotabeg,true 
240171,21/07/2016 06:47:40,21/07/2016 07:28:00,208,Lotabeg,false 
240171,21/07/2016 06:47:40,21/07/2016 07:38:00,208,Lotabeg,false 
296141,21/07/2016 06:47:41,21/07/2016 07:02:07,208,Lotabeg,true 
296141,21/07/2016 06:47:41,21/07/2016 07:23:00,208,Lotabeg,true 
296141,21/07/2016 06:47:41,21/07/2016 07:43:00,208,Lotabeg,true 
240301,21/07/2016 06:50:42,21/07/2016 07:02:00,208,Curraheen,true 
240301,21/07/2016 06:50:42,21/07/2016 07:17:07,208,Curraheen,true 
240301,21/07/2016 06:50:42,21/07/2016 07:27:00,208,Curraheen,true 
240301,21/07/2016 06:50:42,21/07/2016 07:37:00,208,Curraheen,true 
240301,21/07/2016 06:50:42,21/07/2016 07:47:00,208,Curraheen,false 
240491,21/07/2016 06:50:42,21/07/2016 07:10:00,208,Curraheen,false 
240491,21/07/2016 06:50:42,21/07/2016 07:19:00,208,Curraheen,true 
240491,21/07/2016 06:50:42,21/07/2016 07:19:00,208,Curraheen,false 
240491,21/07/2016 06:50:42,21/07/2016 07:20:00,208,Curraheen,false 
240491,21/07/2016 06:50:42,21/07/2016 07:34:00,208,Curraheen,false 
240491,21/07/2016 06:50:42,21/07/2016 07:34:07,208,Curraheen,true 
240491,21/07/2016 06:50:42,21/07/2016 07:44:00,208,Curraheen,false 
240561,21/07/2016 06:50:43,21/07/2016 07:01:00,208,Curraheen,false 
240561,21/07/2016 06:50:43,21/07/2016 07:21:00,208,Curraheen,false 
240561,21/07/2016 06:50:43,21/07/2016 07:31:00,208,Curraheen,false 
240561,21/07/2016 06:50:43,21/07/2016 07:36:00,208,Curraheen,true 
240561,21/07/2016 06:50:43,21/07/2016 07:48:07,208,Curraheen,true 
214551,21/07/2016 06:50:43,21/07/2016 07:05:07,208,Curraheen,true 
214551,21/07/2016 06:50:43,21/07/2016 07:26:00,208,Curraheen,true 
214551,21/07/2016 06:50:43,21/07/2016 07:36:00,208,Curraheen,false 
214551,21/07/2016 06:50:43,21/07/2016 07:41:00,208,Curraheen,true 
240001,21/07/2016 06:50:43,21/07/2016 06:54:00,208,Curraheen,false 
240001,21/07/2016 06:50:43,21/07/2016 07:14:00,208,Curraheen,false 
240001,21/07/2016 06:50:43,21/07/2016 07:34:00,208,Curraheen,false 
240001,21/07/2016 06:50:43,21/07/2016 07:44:00,208,Curraheen,false 
240001,21/07/2016 06:50:43,21/07/2016 07:49:00,208,Curraheen,true 
241111,21/07/2016 06:50:44,21/07/2016 06:51:00,208,Lotabeg,true 
241111,21/07/2016 06:50:44,21/07/2016 07:01:00,208,Lotabeg,true 
241111,21/07/2016 06:50:44,21/07/2016 07:11:00,208,Lotabeg,false 
241111,21/07/2016 06:50:44,21/07/2016 07:21:00,208,Lotabeg,false 
241111,21/07/2016 06:50:44,21/07/2016 07:31:00,208,Lotabeg,false 
241111,21/07/2016 06:50:44,21/07/2016 07:41:00,208,Lotabeg,false 
225031,21/07/2016 06:50:44,21/07/2016 06:59:00,208,Lotabeg,true 
225031,21/07/2016 06:50:44,21/07/2016 07:09:00,208,Lotabeg,true 
225031,21/07/2016 06:50:44,21/07/2016 07:19:00,208,Lotabeg,false 
225031,21/07/2016 06:50:44,21/07/2016 07:29:00,208,Lotabeg,false 
